Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
85651.10740862669,27067.81855763376,58583.288850993005,644624.8173987842,339385.03928381857,305239.77811496553
85626.26893847289,27111.24940785348,58515.01953061947,644128.9501936992,340252.1520755182,303876.798118181
85597.5100699121,27155.31628819406,58442.193781718095,643560.9695861508,341123.0307480362,302437.9388381147
85563.51671175778,27198.27472905099,58365.24198270687,642897.6111411521,341961.7594204534,300935.8517206987
85526.04350420773,27243.25385090768,58282.789653300126,642174.527420881,342829.5495073239,299344.97791355697
85485.56960497679,27290.68898152292,58194.88062345394,641401.2499399811,343736.0134387509,297665.23650123033
85443.28319506468,27339.19277150095,58104.09042356381,640598.7570981558,344656.43474324944,295942.3223549064
85404.07343493284,27391.07075123728,58013.00268369565,639857.3215925024,345637.3088568488,294220.0127356536
85370.7922435266,27446.51830983103,57924.27393369564,639228.3768813855,346685.2055165916,292543.1713647938
85345.12658526242,27503.52602040231,57841.600564860186,638742.5495590713,347764.5802057406,290977.9693533307
85330.21259814085,27561.53093251169,57768.681665629236,638459.4441950683,348866.6605373584,289592.7836577098
85329.03116961301,27621.45275288523,57707.57841672787,638437.2599407453,350010.6004588887,288426.6594818566
85340.29268877805,27682.591550797817,57657.701137980315,638653.6800721397,351184.038233444,287469.6418386959
85363.58567644893,27745.552398270967,57618.03327817807,639103.4686951325,352399.00965126796,286704.4590438645
85400.668465603,27812.376228227018,57588.29223737607,639822.5188867744,353694.33554495784,286128.1833418165
85451.62970560849,27883.81615895212,57567.81354665646,640814.0405872655,355084.08971146675,285729.9508757986
85514.0982550317,27958.94050862253,57555.157746409255,642032.435431333,356549.2312772927,285483.2041540403
85586.98385538875,28038.06571919382,57548.91813619503,643456.1749464133,358094.8222297832,285361.35271663
85670.5374254018,28122.33055928171,57548.20686612018,645089.2422845719,359741.7859002759,285347.4563842959
85763.46332619488,28210.57412007272,57552.889206122236,646905.5582949708,361466.5841677709,285438.9741271999
85865.52755524455,28302.87982899607,57562.647726248586,648900.2715684981,363270.581965855,285629.6896026431
85975.42700417338,28399.20214772165,57576.22485645182,651047.6409229441,365152.66530784,285894.97561510396
86092.88465752424,28498.910540665987,57593.97411685832,653341.1095461447,367099.5852720486,286241.5242740962
86215.17638726055,28600.453760270484,57614.72262699017,655725.3099570379,369079.27392733545,286646.03602970263
86339.06444283307,28704.02332570017,57635.04111713299,658133.973262721,371092.8744707981,287041.098791923
86463.09388970195,28810.127832536113,57652.96605716595,660535.141621904,373146.93884662853,287388.2027752755
86585.33476715862,28917.49981007517,57667.834957083556,662887.6396707663,375213.21334758954,287674.4263231769
86703.15421814738,29023.049380998018,57680.104837149476,665138.5829496477,377229.6660284544,287908.9169211934
86811.97294867336,29123.933261613263,57688.03968706021,667200.7747278647,379141.27938866854,288059.49533919623
86911.51915564832,29220.52260853709,57690.99654711137,669071.750029546,380956.54116401076,288115.2088655353
87002.12818433582,29312.60250721873,57689.5256771172,670762.188498505,382674.25607641577,288087.9324220894
87080.99482309162,29397.62478596628,57683.37003712544,672223.722794345,384249.6973189862,287974.0254753589
87148.54891324817,29474.821926164037,57673.726987084236,673467.132349228,385670.47459254134,287796.6577566869
87203.74582322895,29542.69632649363,57661.04949673543,674476.0788980705,386910.91380537883,287565.1650926919
87246.15013292134,29600.29983662547,57645.850296295976,675245.4223667106,387955.8432138265,287289.5791528843
87276.2934738332,29646.73974736155,57629.55372647175,675788.750360583,388792.6781991725,286996.0721614107
87295.35502298176,29682.3439264387,57613.01109654317,676130.5228209653,389430.95103020157,286699.57179076393
87306.01696260272,29708.74848599375,57597.268476609075,676321.2869215739,389903.3923847726,286417.8945368016
87307.64326257526,29725.752365922337,57581.89089665303,676350.2886587287,390208.0842597268,286142.20439900213
87300.91315194905,29733.603965730083,57567.30918621906,676228.8208686732,390349.273810589,285879.5470580843
87284.0997116071,29732.62242571772,57551.47728588947,675923.1580406227,390331.1509157234,285592.0071248996
87255.81064161121,29724.20589569987,57531.604745911434,675404.2535136008,390176.5799035828,285227.6736100183
87219.36721143543,29709.140165414217,57510.2270460213,674727.9128785429,389896.7356381775,284831.1772403657
87177.57283178148,29689.026245507597,57488.54658627399,673940.4306047019,389517.6373889502,284422.79321575194
87131.91169240771,29663.45337571085,57468.45831669696,673064.0293970539,389026.2681427167,284037.7612543374
87084.1880230504,29630.971566018467,57453.21645703205,672129.0577304845,388389.2926185858,283739.7651118991
87036.68341420946,29594.008477029212,57442.67493718036,671179.644953585,387650.2234667648,283529.4214868205
86992.87735513506,29557.41798798502,57435.45936715015,670289.59497972,386906.6430076323,283382.951972088
86953.58731498537,29523.87336777628,57429.7139472092,669481.5224984217,386216.7510262718,283264.77147215017
86916.6046047574,29491.88124756754,57424.72335718997,668716.0634914777,385554.5660039546,283161.49748752353
86879.36449481783,29458.801207589513,57420.563287228426,667945.1045555306,384869.7378019936,283075.3667535373
86841.46567519961,29425.076857919103,57416.388817280626,667164.9763582053,384175.52158574923,282989.4547724563
86802.53086629687,29391.52719910563,57411.00366719135,666372.8760929989,383492.8539928375,282880.0221001616
86760.31942640124,29356.4454693693,57403.873957032054,665528.214981603,382790.79084275203,282737.42413885123
86712.91687677203,29317.623699654938,57395.2931771172,664599.169151362,382029.88472576474,282569.2844255975
86659.14205701648,29273.186199654938,57385.95585736165,663569.1107059236,381178.80638474406,282390.3043211797
86599.9046859151,29223.554528512363,57376.35015740284,662461.2503483108,380250.6182364846,282210.6321118264
86535.63586492358,29170.1727374357,57365.46312748799,661288.3929484518,379276.31453369115,282012.0784147609
86466.16225416002,29114.08437653483,57352.077877625314,660052.7681958169,378278.51597207756,281774.25222373963
86391.28504262742,29055.76104493082,57335.52399769673,658759.3311124003,377270.74676728563,281488.5843451151
86312.63215078173,28996.52295319498,57316.10919758686,657446.5496615464,376281.71229302546,281164.8373685213
86232.67722936449,28938.113941964515,57294.56328740009,656166.8112741866,375346.5174859182,280820.2937882688
86152.70241857348,28880.026231393233,57272.67618718037,654949.7908906932,374462.7825276542,280487.0083630394
86073.13089803515,28820.275501107582,57252.855396927676,653810.3005532979,373607.8162008475,280202.4843524507
85997.04075811205,28760.488771371263,57236.55198674093,652794.5219888494,372810.3714878011,279984.1505010487
85928.12685956774,28703.157422799482,57224.96943676838,651947.946428299,372107.20554632717,279840.74088197213
85865.2335996419,28647.1149627775,57218.118636864514,651246.938285719,371483.6049307081,279763.3333550114
85807.41940006075,28592.7453332609,57214.67406679997,650669.8680216216,370941.61687860935,279728.2511430125
85754.79955049334,28539.120903634437,57215.67864685902,650208.7330935329,370473.62991732464,279735.1031762085
85705.50367097673,28481.81187378825,57223.691797188614,649839.087671527,370046.4567667225,279792.63090480486
85658.15404352006,28418.21706574382,57239.936977776386,649543.1543375563,369651.8779705823,279891.2763669744
85612.00348657426,28347.24423798503,57264.75924858938,649310.3419877994,369296.36384102405,280013.9781467757
85569.30136773881,28270.00839844645,57299.2929692925,649139.9078940963,368992.2375586496,280147.6703354471
85532.57461801347,28186.579027413736,57345.99559059987,649028.4851009826,368743.60158625885,280284.8835147241
85498.42114785966,28092.52452576579,57405.89662209401,648953.6072370026,368539.67495363107,280413.9322833719
85464.89794687089,27985.988014535316,57478.909932335715,648902.25471272,368379.00156247633,280523.2531502441
85435.16131570634,27869.025812997243,57566.13550270925,648872.1390836497,368264.36628475814,280607.77279889194
85411.12222451983,27742.50912049236,57668.613104027616,648857.2739961124,368189.1099049003,280668.1640912125
85392.19369302568,27605.36000794353,57786.8336850823,648849.8882312495,368137.06841066096,280712.819820589
85379.88214456376,27459.860247811688,57920.02189675222,648845.7033305651,368085.87558739155,280759.827743174
85374.97480996902,27309.66140992107,58065.313400048115,648843.6068682256,368009.5416126935,280834.0652555326
85375.12916238603,27154.20476807536,58220.92439431081,648844.0878874699,367881.79917173827,280962.288715732
85375.22212869463,26990.80994385661,58384.412184838155,648843.7725830781,367680.0634033171,281163.7091797614
85369.3830161458,26818.534733285316,58550.848282860614,648833.2074242642,367392.62452664756,281440.5828976169
85354.57423684893,26639.172022714043,58715.40221413503,648802.1253196843,367025.69002647704,281776.4352932075
85329.03340249835,26454.73762757243,58874.29577492605,648742.9597697732,366601.89741086407,282141.0623589093
85292.08011880696,26267.02588440837,59025.0542343987,648655.3041159294,366156.338849845,282498.9652660847
85241.54548135577,26075.84617493572,59165.69930642019,648542.6932085728,365727.0980647656,282815.5951438075
85178.07487649737,25882.15807801189,59295.916798485625,648422.3832460068,365356.6682238512,283065.7150221558
85104.30143594561,25687.03259583416,59417.2688401116,648321.2436554881,365085.3106081939,283235.9330472945
85023.26976236163,25491.5701519865,59531.699610375275,648262.8695785165,364942.45397825853,283320.4156002582
84937.63062051593,25297.48146058025,59640.14915993581,648265.474161311,364945.8711842579,283319.60297705326
84849.17591897784,25103.417070931813,59745.75884804616,648335.1895305668,365098.83633175073,283236.3531988162
84760.7879923421,24907.824658822443,59852.96333351979,648469.8995895487,365397.51835429616,283072.3812352527
84672.60715799153,24708.14111390056,59964.466044091074,648663.1064597559,365835.93267896393,282827.1737807921
84586.11905313312,24502.49858460369,60083.62046852956,648900.4685895646,366402.0650350074,282498.4035545571
84502.93043374836,24290.831812142747,60212.09862160572,649163.771585524,367073.22293359076,282090.5486519331
84425.52008462726,24073.390823373218,60352.12926125418,649428.3883403693,367817.7317294483,281610.6566109211
84353.21652139485,23849.34635926189,60503.87016213308,649681.1454636871,368600.8683861885,281080.27707749873
84283.91868570149,23619.013320931816,60664.90536476979,649915.2559459908,369377.975409858,280537.2805361328
84218.92203042805,23382.12080750408,60836.80122292407,650114.7799456053,370102.71931303287,280012.0606325724
84154.92275796711,23137.06115662518,61017.861601342054,650279.9565222882,370735.3537561833,279544.60276610486
84090.08640420735,22885.34798767986,61204.738416527594,650409.2667306185,371236.08499294607,279173.18173767236
84023.84893106282,22626.405210580248,61397.443720482675,650497.3157345671,371581.0661144449,278916.2496201222
83954.66908853353,22359.598595590018,61595.070492943625,650543.544906223,371759.7798385957,278783.7650676272
83880.92300943196,22084.834088754083,61796.08892067799,650545.3001574024,371768.7545240691,278776.5456333332
83802.05232461751,21802.72558411541,61999.32674050222,650501.7026742754,371613.80115057755,278887.9015236977
83719.86332925619,21516.61747376385,62203.24585549245,650413.8652389278,371309.02779683203,279104.8374420957
83636.81420327963,21229.38831849041,62407.42588478933,650289.8169913446,370879.56782060844,279410.2491707361
83553.8484195882,20941.42935242596,62612.41906716237,650138.899145222,370355.9249913816,279782.9741538404
83468.4407596761,20651.011679086107,62817.4290805901,649966.5556242304,369770.2034548115,280196.3521694191
83379.70868081867,20355.4003839201,63024.30829689869,649781.0311475178,369152.13785426115,280628.8932932566
83287.76809976397,20054.230237435717,63233.537862328376,649591.6243455538,368531.5609674563,281060.0633780975
83192.7032596761,19750.47682068768,63442.22643898854,649404.8721968199,367934.62056028744,281470.2516365325
83094.0760367757,19442.3796405119,63651.69639626393,649222.3988750017,367364.43216478906,281857.96671021264
82992.56422159016,19128.472593392748,63864.09162819753,649044.0673088008,366812.96756263846,282231.09974616236
82890.12891763508,18809.909397591968,64080.219520043225,648869.5635737629,366270.30832584924,282599.2552479137
82789.0844718343,18487.444879769708,64301.63959206472,648697.5949371185,365721.41616458533,282976.178772533
82690.89770181477,18163.9313214201,64526.966380394784,648524.3272190673,365150.32553609717,283374.00168297
82597.48030557454,17840.45403992596,64757.0262656487,648346.3500813065,364532.8863731427,283813.4637081639
82505.68444742025,17513.76142273846,64991.923024681906,648149.7248519587,363833.6225111727,284316.102340786
82409.05010049643,17182.154983529483,65226.89511696705,647913.2626687252,363023.5516565883,284889.7110121369
