alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
66.25701931441274,102.2992840261191,-0.012274756816525359,0.07933988770556409,0.146716010341286,0.1102204276126762,2589.089589988268,-267.9760131835938,36.16299819946289,-93.29000091552734,-1445.2569580078118,1689.4599609375,600.8079833984375,36.16299819946289,1689.4599609375,0.1260000020265579,0.734000027179718,0.6664979712597671,310.61213264465334,6.5093396759033215,304.10279296875,1301.161539508395,27.26777721709588,1273.893762291299,0.1959999948740005,101.22997249086599,4.908388975258691,281.22997249086603,4.189023553039863,0.64,2391.077488416709
67.968613549531,110.5329465755748,-0.01205298209906319,0.08032400974930011,0.1435972879361638,0.111104123271897,2602.584625144241,-266.94900512695307,27.37400054931641,-90.5260009765625,-1474.345947265625,1685.3299560546882,604.5499877929688,27.37400054931641,1685.3299560546882,0.09700000286102296,0.7269999980926514,0.6580781043802111,308.2867121887207,4.927320098876953,303.3593920898438,1314.90773682039,21.01605766205633,1293.891679158334,0.210999995470047,102.0894092177132,4.9233889758547384,282.0894092177132,4.265210548599503,0.6433333333333333,2442.4012677501896
69.69697584311486,118.63258997774041,-0.01161333104794386,0.08024924692975034,0.1415879233151573,0.1122809106527159,2602.350002691339,-263.13699340820307,10.59000015258789,-101.7089996337891,-1489.468994140625,1670.0909423828118,612.2680053710938,10.59000015258789,1670.0909423828118,0.03799999877810478,0.7200000286102295,0.6458320136788854,302.5225696563721,1.90620002746582,300.61636962890617,1314.1431118223081,8.280438840299066,1305.862672982009,0.2269999980926514,103.00614184018671,4.939388978477341,283.0061418401867,4.343950645781606,0.6466666666666666,2490.921011187682
71.3005167246972,126.85851362287993,-0.01102287869499516,0.08311201472535693,0.1395689299450129,0.1133325107970558,2599.509517707589,-255.5480041503906,20.98600006103516,-99.41000366210938,-1506.1710205078118,1660.4969482421882,614.427978515625,20.98600006103516,1660.4969482421882,0.07599999755620956,0.7139999866485596,0.6468462365108245,302.6669306945801,3.777480010986328,298.8894506835937,1341.507332938181,16.74288341688431,1324.764449521297,0.239999994635582,103.75098677578121,4.952388975020272,283.7509867757813,4.432289083778004,0.65,2537.269948527578
72.93356227665397,135.454786833586,-0.01018223587718127,0.08596446371983979,0.1375448915993759,0.1143821033446525,2612.631404785306,-251.5299987792969,22.04899978637695,-100.35399627685551,-1552.125,1636.4310302734382,626.8419799804688,22.04899978637695,1636.4310302734382,0.08100000023841858,0.6990000009536743,0.6347929627662502,298.52640541076664,3.968819961547851,294.55758544921883,1354.260409827324,18.004490223439408,1336.255919603884,0.2540000081062317,104.5531284607758,4.9663889884909205,284.5531284607758,4.536484496116474,0.6533333333333333,2580.703363638648
74.56079998462603,144.30549477195018,-0.009262045557387062,0.08839463958760004,0.1356862519229713,0.1155902036713225,2608.505441990704,-241.1360015869141,18.48200035095215,-97.29499816894531,-1585.552978515625,1614.926025390625,624.7529907226562,18.48200035095215,1614.926025390625,0.07100000232458115,0.6880000233650208,0.6261854008228664,294.0134446334839,3.3267600631713865,290.6866845703125,1367.576890188002,15.474122917287268,1352.102767270714,0.2700000107288361,105.4698610832493,4.9823889911135275,285.4698610832493,4.651409366305742,0.6566666666666666,2620.054423954703
76.17324583451504,153.1763692029309,-0.00828660191481622,0.09089088090160996,0.1339677236735721,0.116606862011879,2621.462990300064,-261.20999145507807,22.78400039672852,-108.0920028686523,-1582.8909912109382,1601.9219970703118,627.5880126953125,22.78400039672852,1601.9219970703118,0.07999999821186066,0.6850000023841858,0.6197707171448833,292.4470795440674,4.101120071411134,288.3459594726563,1394.619201796593,19.5573873036456,1375.0618144929474,0.2870000004768372,106.4438887475754,4.999388980861529,286.4438887475754,4.7687916869296165,0.66,2655.835209508225
77.81810056862753,162.0758288498644,-0.007348312988464941,0.09378235604652048,0.1323745624623598,0.1176544067229712,2605.503663318542,-247.5679931640625,28.91600036621094,-100.5510025024414,-1611.2950439453118,1572.260009765625,626.14501953125,28.91600036621094,1572.260009765625,0.1080000028014183,0.6729999780654907,0.6145360809404781,288.2116818237305,5.204880065917969,283.0068017578125,1408.855242257633,25.442836042557012,1383.412406215076,0.3019999861717224,107.3033246206489,5.014388966556412,287.3033246206489,4.88826557390996,0.6633333333333333,2690.864048153588
79.46021124319613,171.1244651756419,-0.006335512537873653,0.0964434765987465,0.1310216931282596,0.1187718179445439,2604.9046186223277,-228.2380065917969,18.27099990844727,-94.80999755859376,-1652.3199462890618,1557.9520263671882,631.2420043945312,18.27099990844727,1557.9520263671882,0.07400000095367433,0.6610000133514404,0.6050981732717958,283.7201447296143,3.2887799835205085,280.43136474609383,1421.8730531362562,16.48183156228882,1405.391221573967,0.3179999887943268,108.22005724312241,5.0303889691790165,288.22005724312237,5.011533652259,0.6666666666666666,2729.2884814450367
81.09719639236734,180.25887470322343,-0.0050591987604494005,0.09864796856887746,0.1298416389820275,0.1199743780644435,2609.2457494630758,-224.35699462890616,26.20400047302246,-92.36799621582031,-1682.4029541015618,1538.6700439453118,629.4619750976562,26.20400047302246,1538.6700439453118,0.1070000007748604,0.6510000228881836,0.5997419157395776,281.67732799530035,4.716720085144043,276.96060791015617,1445.9504364485074,24.212610628830088,1421.737825819677,0.3350000083446503,109.1940866149958,5.04738898872934,289.1940866149958,5.133357543325715,0.67,2775.443850617487
82.63660484174228,189.4077630637494,-0.0040084815583677465,0.1021530447746441,0.1292471354419137,0.1213682206269625,2613.237741411623,-229.5140075683594,20.81900024414062,-93.4489974975586,-1701.4110107421882,1518.051025390625,625.9749755859375,20.81900024414062,1518.051025390625,0.08399999886751175,0.6420000195503235,0.5888748663194711,276.9966046142578,3.747420043945313,273.2491845703125,1453.573205306166,19.665040199650818,1433.9081651065148,0.3540000021457672,110.28270607057449,5.066388982530457,290.2827060705745,5.247621021674237,0.6733333333333333,2832.749921048625
84.05626233073258,198.8700520580318,-0.003036576726405817,0.1063928806059987,0.129429362664971,0.1232938861618722,2595.4980254068273,-217.4839935302734,21.61499977111816,-91.24099731445312,-1719.656982421875,1486.7330322265618,629.0390014648438,21.61499977111816,1486.7330322265618,0.090999998152256,0.6299999952316284,0.5811401192498526,271.5026457595825,3.89069995880127,267.6119458007813,1454.60423794186,20.84483793076554,1433.7594000110944,0.3709999918937683,111.2567337349007,5.083388972278458,291.25673373490065,5.357606125245357,0.6766666666666666,2902.21248726834
85.33996045416845,208.31637079664836,-0.002176779187019302,0.1096550978987135,0.1294957871693542,0.1247575635261658,2577.695287095323,-198.7689971923828,11.236000061035162,-85.1760025024414,-1742.385986328125,1463.1669921875,631.093994140625,11.236000061035162,1463.1669921875,0.05200000107288361,0.6200000047683716,0.5719849819448469,265.3925386047364,2.022480010986328,263.37005859375,1452.1367853064926,11.06631571837233,1441.0704695881213,0.3880000114440918,112.2307631067741,5.1003889918287815,292.23076310677413,5.471656411069041,0.68,2981.183185499624
86.44470421557644,218.88713512212138,-0.001323686376774427,0.1129969089640868,0.1300321706915913,0.1262811904931667,2578.260459331976,-187.9420013427734,2.115000009536743,-79.90299987792969,-1784.5140380859382,1431.614990234375,634.030029296875,2.115000009536743,1431.614990234375,0.009999999776482582,0.6029999852180481,0.5560842330938859,258.07139824390407,0.3807000017166138,257.6906982421875,1443.2017140213172,2.12897244229316,1441.072741579024,0.4070000052452087,113.31938256235279,5.119388985629898,293.3193825623528,5.592257506418211,0.6833333333333333,3064.449259753984
87.4059836519632,229.3632676675256,-0.0003925181410974131,0.1164347160196116,0.1307298628034518,0.1278509245859646,2579.569416141567,-187.1320037841797,-2.664999961853027,-80.25700378417969,-1817.4129638671882,1392.2249755859382,635.4450073242188,-2.664999961853027,1392.2249755859382,-0.0130000002682209,0.5860000252723694,0.538679039582715,250.1207956123352,-0.4796999931335449,250.60049560546884,1429.9921158388888,-2.742543683621278,1432.7346595225101,0.4259999990463257,114.4080020179316,5.138388979431015,294.4080020179316,5.7172060097523785,0.6866666666666666,3147.9151354733503
88.01655412264583,239.8280156832462,0.0006196066246083906,0.120687279323507,0.1321987347907441,0.1296569622117338,2582.2936791539482,-170.2720031738281,-10.861000061035162,-77.65699768066406,-1854.6400146484384,1372.68603515625,641.3060302734375,-10.861000061035162,1372.68603515625,-0.05799999833106995,0.5730000138282776,0.5273703165866857,245.12850631713863,-1.954980010986328,247.083486328125,1433.368164214075,-11.43157991505602,1444.7997441291309,0.4460000097751617,115.5539182229102,5.158388990159851,295.55391822291017,5.847415242516237,0.69,3230.643282429621
88.48031134310274,250.7224607839305,0.001675691192878065,0.1249526815964244,0.1339802825584551,0.1314826078296493,2569.223704702205,-154.0030059814453,-9.482999801635742,-69.04599761962889,-1890.135009765625,1330.371948242188,646.8280029296875,-9.482999801635742,1330.371948242188,-0.0560000017285347,0.5540000200271606,0.5141198666441753,237.7600107192993,-1.7069399642944345,239.46695068359384,1422.506019713406,-10.21253476205838,1432.7185544754639,0.4629999995231628,116.5279458872364,5.175388979907853,296.52794588723634,5.982949005637553,0.6933333333333334,3312.98093697218
88.96606412720516,261.91183129680644,0.002667284545556918,0.1292796430226327,0.13539272798407198,0.133368765888035,2564.894673705613,-142.6320037841797,-15.274999618530268,-63.90299987792969,-1912.2459716796882,1310.31201171875,651.2860107421875,-15.274999618530268,1310.31201171875,-0.09700000286102296,0.5440000295639038,0.5049084570124763,233.10666217803958,-2.7494999313354493,235.856162109375,1424.7334441365592,-16.804772846144022,1441.538216982703,0.4839999973773956,117.7311571340677,5.196388977762085,297.7311571340677,6.11193790355246,0.6966666666666667,3394.561843282561
89.34827733444767,273.4495867104137,0.0038151062816005827,0.1335614389285183,0.136912357999695,0.1353187031789549,2571.170971982353,-147.4700012207031,-25.61700057983398,-72.40699768066406,-1930.47802734375,1277.530029296875,651.697998046875,-25.61700057983398,1277.530029296875,-0.153999999165535,0.531000018119812,0.4869038435634739,225.34434516906742,-4.611060104370117,229.9554052734375,1400.5212602898498,-28.657864495333012,1429.1791247851831,0.5059999823570251,118.9916634227517,5.218388962741715,298.9916634227517,6.2150273140383945,0.7,3474.686724949644
89.69376063359849,285.1125204293388,0.005201092186507082,0.1380005202385391,0.1384526189112108,0.1374037933955004,2567.4102781427578,-129.8950042724609,-19.85000038146973,-64.48799896240234,-1975.248046875,1234.503051757812,660.1610107421875,-19.85000038146973,1234.503051757812,-0.13600000739097598,0.5099999904632568,0.4731043813749208,218.6375492477417,-3.5730000686645518,222.21054931640631,1373.581834059414,-22.44723289433486,1396.0290669537494,0.5270000100135803,120.1948763771303,5.239388990398269,300.1948763771303,6.282460806871679,0.7033333333333334,3553.150218283989
89.91624440191372,297.0385872289454,0.006704576162702097,0.1427109184376761,0.1398407846092606,0.1393624922118215,2576.213949145552,-142.5720062255859,-13.19499969482422,-71.51100158691406,-1988.7969970703118,1203.758056640625,658.4229736328125,-13.19499969482422,1203.758056640625,-0.0820000022649765,0.4979999959468842,0.4621367170768843,214.3013502502441,-2.3750999450683588,216.6764501953125,1354.452205916041,-15.01138166470905,1369.46358758075,0.5479999780654907,121.3980859164143,5.26038895845018,301.3980859164143,6.320315781185789,0.7066666666666667,3629.92515298824
89.90943567543991,309.21570981300636,0.008014879413470805,0.1471366312514214,0.1413031348557384,0.1411307666408626,2575.948490066838,-127.9739990234375,-16.03800010681152,-71.625,-2026.52197265625,1160.68798828125,665.7589721679688,-16.03800010681152,1160.68798828125,-0.1089999973773956,0.4779999852180481,0.4443605889591132,206.03699787139888,-2.886840019226073,208.923837890625,1307.1550211070441,-18.31490200910146,1325.469923116145,0.5699999928474426,122.65859391264559,5.282388973232131,302.6585939126456,6.344273283980402,0.71,3704.3032946638878
89.92830350146751,321.6858729222405,0.0100846582736455,0.1523610672075683,0.1426953991077838,0.1432214442961373,2564.788004499174,-111.51000213623051,-10.83399963378906,-72.24299621582031,-2057.85400390625,1108.81494140625,669.2260131835938,-10.83399963378906,1108.81494140625,-0.08100000023841858,0.4560000002384186,0.4280981273486826,197.636569519043,-1.950119934082031,199.586689453125,1259.0341641997509,-12.42314429597337,1271.457308495724,0.5889999866485596,123.7472133682243,5.301388967033249,303.7472133682243,6.370451416272122,0.7133333333333334,3774.769905697832
89.93145859578252,334.6784409864263,0.012194521119339259,0.1578398156361683,0.1439438693409223,0.1444421683594624,2569.0094800171373,-91.91999816894531,0.1410000026226044,-75.1729965209961,-2107.635986328125,1050.807983398438,676.3660278320312,0.1410000026226044,1050.807983398438,0.0010000000474974509,0.4289999902248383,0.4090872344285976,189.1708170121908,0.02538000047206879,189.14543701171868,1212.011560363942,0.1626088762528701,1211.848951487689,0.6110000014305115,125.00772136445559,5.323388981815201,305.0077213644556,6.4069690003286075,0.7166666666666667,3840.399132307267
89.92454915272825,347.6183842801848,0.014194058070267131,0.1631504569506967,0.145212684181484,0.1457305610981357,2546.575862286349,-80.47100067138672,3.86299991607666,-73.1240005493164,-2110.611083984375,1029.857055664062,653.8060302734375,3.86299991607666,1029.857055664062,0.035999998450279236,0.421999990940094,0.4059254903374651,186.06961000442504,0.6953399848937988,185.37427001953134,1201.087326925088,4.488449477270158,1196.598877447818,0.6330000162124634,126.2682293606868,5.345388996597154,306.26822936068686,6.455042964278389,0.72,3902.622587410145
89.93615538023916,360.45961138133276,0.01622024660335115,0.1688058586442082,0.1462603856368778,0.1469468200569705,2573.2565871169,-99.05599975585938,15.12100028991699,-75.45999908447266,-2136.447021484375,987.0,673.22802734375,15.12100028991699,987.0,0.1209999993443489,0.4029999971389771,0.389436873612632,180.3817800521851,2.7217800521850597,177.66,1175.2527339456171,17.73338441722726,1157.51934952839,0.6539999842643738,127.47143889997092,5.366388964649064,307.4714388999708,6.515362768931607,0.7233333333333334,3964.582885650465
89.89564672877054,373.6861541157213,0.01853472449642074,0.1735739472864547,0.1473902903440663,0.1477988335624492,2541.5222869311788,-72.77899932861328,27.55999946594238,-72.48200225830078,-2160.458984375,905.0609741210938,665.8480224609375,27.55999946594238,905.0609741210938,0.2590000033378601,0.3720000088214874,0.3669536869232617,167.8717752456665,4.960799903869629,162.91097534179693,1105.315679632619,32.66332240332125,1072.6523572292979,0.6740000247955322,128.6173568124968,5.386389005180222,308.6173568124968,6.584285404828062,0.7266666666666667,4028.284787364366
