alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.9405251300538,4600.026372553122,,,,0.2664169889556471,1506.1374756378616,-14.39900016784668,-30.79599952697754,-33.06999969482422,-1440.5989990234382,157.4989929199219,166.4450073242188,-30.79599952697754,157.4989929199219,-0.6489999890327454,0.1080000028014183,0.08412445440233439,22.80653881072998,-5.543279914855957,28.34981872558594,259.8592887900494,-63.16051673570581,323.0198055257553,0.871999979019165,139.9619185332945,11.867574266583441,679.9619185332944,11.394069523069911,1.4733333333333332,7928.415312676087,62683.30598297239,12392.84206058443,50290.46392238804,325433.5168243872,143095.1935724823,182338.3232519048
89.93158672355145,4626.62440817788,,,,0.2660435959603695,1474.097615822714,-3.9679999351501465,-43.70399856567383,-24.77300071716309,-1411.27294921875,119.8779983520508,144.4709930419922,-43.70399856567383,119.8779983520508,-0.8669999837875366,0.08399999886751175,0.05167500372345642,13.711319961547847,-7.866719741821289,21.57803970336914,156.4874388431649,-89.78295510183735,246.27039394500235,0.9100000262260436,142.1391608595465,11.905574313790321,682.1391608595468,11.413010511170313,1.4766666666666668,7982.00918853422,62711.22614305616,12387.59470067919,50323.63144237706,325751.28273927374,143035.45849909302,182715.82424018055
89.93948778527573,4653.299741772418,,,,0.2653248920009394,1457.449776992882,-2.703999996185303,-46.71200180053711,-33.464000701904304,-1392.3330078125,68.31199645996094,128.5720062255859,-46.71200180053711,68.31199645996094,-0.8119999766349792,0.04899999871850014,0.014820404106130182,3.8879990386962886,-8.408160324096679,12.296159362792974,44.46145821194628,-96.15204766473492,140.6135058766812,0.9459999799728394,144.20180627190408,11.94157426753711,684.201806271904,11.43556306712847,1.48,8031.957500895529,62729.48507244229,12380.88970085085,50348.59537159153,325959.4561030904,142958.9867631742,183000.46933991602
89.92470818404558,4680.339023260886,,,,0.2645248566017314,1401.855309904946,10.66300010681152,-35.84600067138672,-30.95100021362305,-1348.31494140625,25.381999969482425,113.36599731445308,-35.84600067138672,25.381999969482425,-0.7379999756813049,0.01899999938905239,-0.007464394240953313,-1.8835201263427728,-6.452280120849609,4.568759994506836,-21.58784062603961,-73.95237936423094,52.36453873819133,0.9850000143051147,146.4363436400088,11.98057430186939,686.4363436400088,11.46143347454252,1.4833333333333332,8085.34233684345,62738.284731942425,12372.752260817893,50365.53247112462,326059.9305516179,142866.019261791,183193.9112898269
89.92826392886995,4706.696957009737,,,,0.2640390322335706,1371.9355430745861,18.55400085449219,-32.92599868774414,-28.21999931335449,-1320.587036132812,-11.887999534606928,104.4980010986328,-32.92599868774414,-11.887999534606928,-0.6980000138282776,-0.008999999612569809,-0.032664798611398566,-8.066519680023193,-5.9266797637939455,-2.139839916229248,-92.66257488715515,-68.08158031335324,-24.580994573801927,1.024999976158142,148.72817263487158,12.02057426372242,688.7281726348715,11.48730537615061,1.4866666666666668,8148.375867824792,62739.286971398586,12365.32204059542,50373.96493080328,326071.3673604109,142780.9670482765,183290.4003121343
89.9140925299507,4734.044980199295,,,,0.2624441644232633,1331.728980685353,27.29299926757812,-32.56999969482422,-27.79199981689453,-1277.076049804688,-46.20000076293945,88.23400115966797,-32.56999969482422,-46.20000076293945,-0.640999972820282,-0.035999998450279236,-0.05914867183954047,-14.17860008239746,-5.862599945068357,-8.316000137329103,-163.2975070554509,-67.52062617815288,-95.77688087729805,1.062000036239624,150.84811991927089,12.0575743238039,690.848119919271,11.51718125248363,1.49,8223.126418616615,62734.31195149541,12359.13256065309,50375.179390842415,326014.2421526543,142709.9500684377,183304.2920842165
89.91217172031449,4761.4280914314595,,,,0.2606762635624786,1294.27929234879,31.59700012207031,-36.54700088500977,-25.645000457763672,-1234.732055664062,-77.49299621582031,77.43900299072266,-36.54700088500977,-77.49299621582031,-0.6679999828338623,-0.06300000101327896,-0.08811081022078035,-20.52719947814941,-6.578460159301758,-13.948739318847661,-237.1458125451353,-75.99937251226338,-161.1464400328719,1.0980000495910642,152.9107687467231,12.09357433715534,692.9107687467232,11.552760170600472,1.4933333333333332,8306.592714220937,62723.1893916142,12353.23792079866,50369.95147081564,325886.262111683,142642.14896519188,183244.1131464909
89.90141758868471,4789.43170418934,,,,0.2583773728818171,1254.962182544374,36.40999984741211,-32.77099990844727,-20.38400077819824,-1195.2900390625,-110.2259979248047,60.87699890136719,-32.77099990844727,-110.2259979248047,-0.6179999709129333,-0.09200000017881392,-0.1139452645045706,-25.73945960998536,-5.898779983520508,-19.84067962646484,-298.0604773200578,-68.3073073069511,-229.75317001310668,1.139000058174133,155.25989619853308,12.134574345738411,695.2598961985327,11.57990423405891,1.4966666666666668,8392.903882418104,62705.83649183393,12347.01739074648,50358.81910108754,325686.0404518827,142570.3889658467,183115.6514860358
89.90575884783152,4817.252483081873,,,,0.2554678405087449,1206.111921428198,42.18199920654297,-18.35400009155273,-23.29199981689453,-1146.004028320312,-127.43499755859379,58.472999572753906,-18.35400009155273,-127.43499755859379,-0.3560000061988831,-0.1099999994039536,-0.1208751816974936,-26.242019577026372,-3.3037200164794918,-22.93829956054687,-303.8499855772918,-38.25297349589334,-265.5970120813984,1.177000045776367,157.4371351096905,12.17257433334064,697.4371351096904,11.57875767470648,1.5,8475.328876751377,62682.703162289865,12340.778770675071,50341.924391614884,325418.4373069501,142498.23562593712,182920.2016810128
89.90974210294462,4846.192325522721,,,,0.2540670150638452,1161.9857417202459,50.80599975585938,-12.484999656677251,-20.91500091552734,-1095.7509765625,-138.6139984130859,50.60900115966797,-12.484999656677251,-138.6139984130859,-0.2220000028610229,-0.125,-0.1300351567533615,-27.197819652557374,-2.247299938201904,-24.95051971435547,-313.9728619459902,-25.942932274056506,-288.02992967193364,1.218000054359436,159.78626256150048,12.213574341923714,699.7862625615004,11.54404529322143,1.5033333333333332,8547.661690931312,62656.71242269635,12336.17752067507,50320.534902021376,325117.4820755014,142444.9554855357,182672.5265899656
89.9069192914291,4874.728346708733,,,,0.2514470706652997,1128.377871452787,74.3239974975586,2.420000076293945,-13.961000442504881,-1040.661987304688,-153.2519989013672,41.78499984741211,2.420000076293945,-153.2519989013672,0.032000001519918435,-0.1459999978542328,-0.1336715320647657,-27.14975978851318,0.4356000137329101,-27.58535980224609,-311.997538337621,5.005795006775807,-317.0033333443968,1.25600004196167,161.963501472658,12.25157432952594,701.963501472658,11.49172371203167,1.5066666666666668,8606.303282133691,62629.99250308157,12333.40201069773,50296.59049238393,324808.5706517398,142412.8575326508,182395.7131190889
89.91899705471546,4903.620715388264,,,,0.2491188958214917,1091.385849436296,81.07099914550781,15.25500011444092,-8.493000030517576,-995.552978515625,-157.3029937744141,33.37099838256836,15.25500011444092,-157.3029937744141,0.1840000003576279,-0.1560000032186508,-0.1301537799242508,-25.56863885879516,2.745900020599365,-28.314538879394533,-292.6437851849163,31.427976287878288,-324.0717614727946,1.2920000553131101,164.0261503001101,12.287574342877381,704.02615030011,11.4454190072872,1.51,8651.408275153952,62602.81871336103,12332.49616073549,50270.32255262564,324495.585451598,142402.3889640171,182093.19648758078
89.92140898446979,4932.661478052813,,,,0.24692371146886105,1031.4769219756508,87.60800170898438,35.35200119018555,-7.896999835968018,-924.7559814453124,-146.9559936523438,24.32099914550781,35.35200119018555,-146.9559936523438,0.3729999959468842,-0.1570000052452087,-0.10819824475413001,-20.088718643188468,6.363360214233397,-26.45207885742187,-229.32495056090082,72.64162998395506,-301.9665805448558,1.330000042915344,166.2033892112676,12.32557433047962,706.2033892112674,11.41560866245984,1.5133333333333332,8686.046030910642,62576.459514037364,12334.086910752658,50242.37260328481,324193.2647898367,142420.60584966448,181772.6589401722
89.92642034151562,4961.317577372121,,,,0.24390100719815105,985.95839197308,102.80699920654301,47.20500183105469,-1.491000056266785,-859.823974609375,-149.2250061035156,15.909000396728521,47.20500183105469,-149.2250061035156,0.4169999957084656,-0.1710000038146973,-0.1034729306054189,-18.363600769042968,8.496900329589844,-26.860501098632806,-209.28516104193642,96.83695350387262,-306.12211454580915,1.36899995803833,168.4379197491831,12.3645742456026,708.437919749183,11.39673878092284,1.5166666666666668,8714.239587889766,62553.63083528638,12338.64154087007,50214.98929441639,323932.2804219638,142472.6406528004,181459.6397691634
89.93967442698704,4990.352988033835,,,,0.2410152234624598,957.5452496634103,118.3679962158203,74.85700225830078,11.4709997177124,-803.0570068359375,-150.4230041503906,1.0349999666213991,74.85700225830078,-150.4230041503906,0.5329999923706055,-0.1840000003576279,-0.07891637697398872,-13.60188034057617,13.47426040649414,-27.07614074707031,-154.817289417878,153.36471287878518,-308.18200229666314,1.406999945640564,170.6151586603406,12.40257423320484,710.6151586603406,11.38205053576585,1.52,8738.534174028031,62534.40467558026,12346.07167114199,50188.33300443837,323712.97536616237,142557.3799445443,181155.595421618
89.94405120560184,5019.614935327125,,,,0.2378961407926075,925.4732508094223,123.7880020141602,96.99299621582031,14.524999618530268,-753.4459838867188,-146.4259948730469,-0.4900000095367432,96.99299621582031,-146.4259948730469,0.6140000224113464,-0.1909999996423721,-0.053413751952303634,-8.897939758300781,17.458739318847663,-26.356679077148442,-101.1917539367627,198.5493834739441,-299.7411374107068,1.4450000524520867,172.7924044016872,12.44057434001636,712.7924044016871,11.372492586540847,1.5233333333333332,8759.148271541808,62518.42193502544,12357.057251510027,50161.364683515516,323530.9241409324,142682.48077773562,180848.4433631968
89.939612128363,5048.910482482022,,,,0.234546047887045,882.9251162345947,122.6839981079102,121.34400177001949,27.10700035095215,-690.8679809570312,-155.5890045166016,-10.72900009155273,121.34400177001949,-155.5890045166016,0.6949999928474426,-0.2199999988079071,-0.03878585184282272,-6.164100494384765,21.84192031860352,-28.006020812988282,-70.10934445230028,248.4259814569279,-318.53532590922816,1.483000040054321,174.9696433128447,12.478574327618599,714.9696433128447,11.373815938946311,1.5266666666666668,8775.679500434886,62507.172024976,12372.5237513727,50134.64827360341,323402.9196192551,142858.437825912,180544.4817933431
89.94363807054525,5078.137222722254,,,,0.2306749426201069,836.7944598560257,113.2060012817383,150.4279937744141,36.41600036621094,-626.6890258789062,-150.8390045166016,-24.15099906921387,150.4279937744141,-150.8390045166016,0.7839999794960022,-0.2339999973773956,-0.0004911728768594096,-0.07398193359375,27.077038879394532,-27.151020812988282,-0.8426738343280541,308.4146502583001,-309.25732409262815,1.5199999809265143,177.0895837670549,12.51557426849079,717.0895837670547,11.39026507411052,1.53,8788.558084465049,62499.64100484966,12392.17408119142,50107.46692365834,323317.2690700606,143081.9255083774,180235.34356168308
89.93289081638075,5107.3825068600345,,,,0.2266995571043365,781.5494264869557,108.4810028076172,153.8650054931641,33.613998413085945,-572.3790283203125,-140.7890014648438,-32.04299926757812,153.8650054931641,-140.7890014648438,0.8050000071525574,-0.2380000054836273,0.0167308727831797,2.3536807250976555,27.69570098876953,-25.34202026367187,26.87690446605956,316.25984852504797,-289.38294405898836,1.5579999685287482,179.26682267821232,12.55357425609302,719.2668226782123,11.419095283173721,1.5333333333333332,8798.54635880322,62496.52196363567,12416.63356079042,50079.88840284536,323281.7930609172,143360.345824235,179921.4472366822
89.92230576861641,5136.774976479493,,,,0.2224638291476372,736.2749585321353,98.99299621582031,162.6419982910156,44.472999572753906,-523.4169921875,-127.26300048828121,-47.43099975585938,162.6419982910156,-127.26300048828121,0.8320000171661377,-0.2349999994039536,0.0480513392350967,6.368219604492188,29.275559692382807,-22.90734008789062,72.91438638467052,335.19721423113583,-262.2828278464652,1.5959999561309808,181.44406158936985,12.59157424369526,721.4440615893698,11.44972863894898,1.5366666666666668,8805.953983270398,62497.661813031424,12444.01993072451,50053.64188230704,323294.81017623306,143672.6830736267,179622.1271026064
89.9171266499937,5166.177383617351,,,,0.2179293473683723,682.2772855627293,87.31099700927734,167.6869964599609,43.678001403808594,-471.1610107421875,-116.4020004272461,-53.26900100708008,167.6869964599609,-116.4020004272461,0.8640000224113464,-0.2380000054836273,0.0751673800636877,9.231299285888673,30.18365936279297,-20.952360076904306,105.8885181492704,346.2246064466992,-240.33608829742872,1.6349999904632568,183.67859895747452,12.63057427802753,723.6785989574744,11.470597460872689,1.54,8810.951939441738,62502.02276319622,12472.50556106508,50029.51720213125,323344.70582165854,143998.4116050048,179346.2942166537
89.91659974397379,5195.584533861608,,,,0.2129637473015878,652.1315520543918,81.0199966430664,188.1549987792969,47.30099868774414,-426.9440002441406,-96.95999908447266,-59.82699966430664,188.1549987792969,-96.95999908447266,0.8949999809265137,-0.2189999967813492,0.1398414160571362,16.41509994506836,33.86789978027344,-17.45279983520508,188.47563340109832,388.86597610815664,-200.39034270705815,1.6749999523162842,185.9704279523372,12.67057423988056,725.9704279523372,11.481845010497338,1.5433333333333332,8814.319133671848,62509.82252264141,12502.23517059267,50007.587352048846,323434.1072739254,144339.12251534368,179094.9847585817
89.90632713308085,5224.979059725199,,,,0.2075547631600627,611.074883777339,93.08200073242188,181.3520050048828,46.25199890136719,-387.75,-84.41899871826172,-64.5469970703125,181.3520050048828,-84.41899871826172,0.8679999709129333,-0.2099999934434891,0.1586270502355341,17.4479411315918,32.643360900878896,-15.19541976928711,200.7880418047564,375.6544376084481,-174.8663958036916,1.7139999866485602,188.2049653204419,12.70957427421283,728.2049653204417,11.507835812284082,1.5466666666666669,8817.628288934024,62522.645722256886,12534.2609501642,49988.38477209278,323581.28934970056,144706.6678066211,178874.6215430795
89.90087348982469,5254.304162140641,,,,0.2021200060183846,570.3352887399801,97.56999969482422,182.1349945068359,33.80699920654297,-347.3389892578125,-62.35400009155273,-75.91600036621094,182.1349945068359,-62.35400009155273,0.8700000047683716,-0.1729999929666519,0.2100185571191128,21.56057899475098,32.784299011230466,-11.22372001647949,250.18091994912442,380.416782337507,-130.2358623883826,1.753999948501587,190.49679431530467,12.74957423606586,730.4967943153046,11.60362715723136,1.55,8822.574467171115,62539.577242795225,12567.51658050478,49972.06066229054,323775.9211873036,145088.92801347948,178686.9931738241
89.90159960877668,5283.488921168564,,,,0.19669736565314005,546.0640808456872,85.5199966430664,180.8690032958984,44.63199996948242,-328.3389892578125,-49.03900146484375,-78.2490005493164,180.8690032958984,-49.03900146484375,0.8820000290870667,-0.1439999938011169,0.24141855590810896,23.72940032958984,32.55642059326172,-8.827020263671875,280.58192673448343,384.954659231099,-104.3727324966156,1.7899999618530267,192.5594431427568,12.7855742494173,732.5594431427568,11.82423166356236,1.5533333333333332,8829.608104167199,62559.08150285839,12600.23041046083,49958.85109239768,324001.4056681805,145466.9636234524,178534.4420447281
