Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
146862.37856089108,70969.99523645263,75892.38332443834,1200338.908456228,586041.4595457168,614297.4489105097
146847.89468332758,71124.33709741454,75723.55758591295,1200341.3823777142,586014.4548935249,614326.9274841874
146835.1257181787,71285.0597239099,75550.06599426866,1200344.928028149,585969.1189669569,614375.8090611902
146823.2633425378,71453.57614694457,75369.68719559313,1200348.968686532,585911.6709245967,614437.2977619341
146812.3366091394,71629.00410867552,75183.33250046372,1200352.698038121,585852.1261382378,614500.5718998818
146801.42274118902,71806.50214715819,74994.92059403063,1200355.549520793,585804.78863293,614550.7608878615
146791.260404458,71980.84948602537,74810.41091843248,1200356.904977014,585784.0740419594,614572.830935053
146781.77653986448,72153.21915078978,74628.55738907457,1200356.002429857,585798.3925680793,614557.6098617761
146769.1780245447,72326.77811380247,74442.39991074205,1200352.06227503,585849.8768476376,614502.1854273913
146754.6234430933,72506.45918756348,74248.16425552966,1200345.100997408,585936.3124829743,614408.7885144321
146740.263114419,72693.14542566161,74047.1176887572,1200336.258986126,586051.4447488383,614284.8142372861
146725.33666330812,72883.15509363037,73842.1815696776,1200325.632556119,586186.445491775,614139.1870643423
146710.019527688,73077.92729516845,73632.09223251941,1200313.786059021,586337.262286755,613976.523772265
146693.7003397608,73280.2694643579,73413.4308754027,1200300.450632988,586502.4150893968,613798.0355435894
146677.9459604883,73489.66623559814,73188.27972489,1200287.225451377,586678.4123610278,613608.8130903479
146664.5295786524,73703.08101068359,72961.44856796862,1200275.82116859,586859.8370967489,613415.9840718389
146652.6561747217,73917.61823602539,72735.03793869616,1200265.6817469941,587043.0855285255,613222.5962184665
146640.7020960474,74134.52531,72506.17678604723,1200255.333325863,587230.7056012489,613024.6277246126
146627.8418711329,74355.39342523438,72272.4484458983,1200243.9090949309,587426.9905344734,612816.9185604557
146614.7972895289,74579.68121820313,72035.11607132555,1200231.877871637,587633.7642368282,612598.1136348066
146600.8910914087,74805.48354516846,71795.40754624012,1200218.529618765,587850.3559708928,612368.173647871
146586.005591836,75033.7513598047,71552.25423203112,1200203.6362908941,588078.6334485287,612125.0028423632
146569.5535730982,75268.30298181398,71301.25059128403,1200186.433600508,588323.6257349417,611862.8078655642
146552.0131449366,75509.95820031983,71042.05494461657,1200167.32255283,588586.9868305657,611580.3357222629
146534.5799982691,75755.80450006349,70778.77549820543,1200147.581505668,588865.4352169397,611282.1462887261
146516.7797831201,76004.44021478518,70512.33956833482,1200126.766378685,589156.1034146,610970.6629640829
146498.8072703028,76259.90757318362,70238.89969711902,1200105.287233026,589461.5144825523,610643.7727504721
146481.4147974634,76523.81062799317,69957.60416947008,1200084.145557647,589782.3799442722,610301.7656133728
146465.755704751,76793.15137201174,69672.60433273912,1200064.70528878,590117.2313760907,609947.4739126879
146451.3398127222,77066.18821130617,69385.15160141588,1200046.1309728771,590468.9570741364,609577.1738987387
146435.981725564,77347.32387414797,69088.65785141589,1200025.3780271308,590848.6200483976,609176.7579787314
146419.247350564,77639.05858331545,68780.18876724843,1200001.64477433,591262.124168705,608739.5206056237
146402.45085398198,77936.72746301515,68465.72339096668,1199976.856808802,591701.7462175669,608275.1105912331
146386.0577311182,78238.91177850588,68147.14595261219,1199951.921385905,592161.3813581396,607790.5400277635
146368.645498147,78546.8920931421,67821.75340500477,1199924.929313008,592638.6776315502,607286.251681456
146349.3994394922,78860.1293184839,67489.27012100819,1199894.694003103,593130.6310029922,606764.0630001089
146329.92273203368,79177.00190606933,67152.92082596425,1199863.673850656,593635.4905564081,606228.1832942462
146311.1154871606,79495.15741754396,66815.9580696166,1199833.13723564,594152.033129905,605681.104105733
146292.6428293847,79812.64547448976,66479.99735489492,1199802.52068583,594678.356798261,605124.1638875668
146273.2191431665,80128.79802423343,66144.42111893301,1199769.883315119,595209.459873296,604560.4234418214
146253.4948145532,80446.07573724611,65807.41907730701,1199736.970994788,595738.5317731359,603998.4392216505
146234.3882303857,80764.98821130616,65469.40001907949,1199706.3072350658,596250.7121198883,603455.5951151758
146214.4503962182,81081.99528528078,65132.4551109374,1199676.495466379,596725.1860029404,602951.3094634361
146194.800878396,81398.42083459719,64796.38004379872,1199649.839993522,597153.555304046,602496.2846894736
146175.7110956811,81718.13761010989,64457.57348557119,1199627.028904754,597535.5257209464,602091.5031838053
146156.37806040279,82040.43546472414,64115.942595678614,1199607.133904712,597867.3894199708,601739.744484739
146136.9526224756,82358.90738397463,63778.045238500876,1199590.4104303909,598141.8218325871,601448.588597802
146117.4557810449,82670.86947198733,63446.58630905753,1199576.894249511,598358.4651738995,601218.4290756093
146097.86269175052,82978.170080813,63119.6926109374,1199566.276664909,598525.1063536083,601041.1703112986
146079.0144098901,83280.04823175294,62798.96617813711,1199558.313921277,598652.2262325786,600906.087688696
146060.5002878808,83572.35563226564,62488.14465561513,1199552.0223465571,598751.9172130943,600800.1051334607
146041.8803797388,83851.74304681642,62190.13733292226,1199546.441635082,598835.6843686388,600710.7572664411
146023.6244745874,84117.54345880372,61906.08101578358,1199541.194610203,598912.0820131769,600629.1125970238
146005.8675715112,84369.32444177492,61636.54312973622,1199535.996662389,598985.7777579821,600550.2189044051
145989.9081782007,84606.69697748049,61383.211200720114,1199531.09158761,599058.858946131,600472.2326414766
145975.334611001,84824.11767602785,61151.21693497304,1199526.3077351071,599130.0929282679,600396.2148068371
145961.2010752344,85018.87368493897,60942.327390295315,1199521.4019289392,599197.6604070547,600323.7415218825
145948.2008417749,85195.56234308108,60752.63849869375,1199516.734034376,599261.1072768952,600255.6267574787
145935.17157160278,85357.82234521731,60577.3492263854,1199511.982701193,599320.2491272364,600191.7335739543
145923.2867121363,85508.75468622071,60414.53202591543,1199507.5180764871,599377.1524791308,600130.3655973547
145913.6387903833,85647.16201425415,60266.47677612905,1199503.475198427,599435.079448607,600068.395749818
145905.3507982874,85769.53470559936,60135.81609268787,1199499.284173552,599497.3306978756,600001.9534756746
145898.9527132654,85876.49523111206,60022.45748215322,1199495.11633745,599567.7471799485,599927.3691574994
145893.0346472406,85969.24566636901,59923.788980871475,1199489.900136391,599647.8633709471,599842.0367654422
145887.3380468988,86049.07891679625,59838.25913010242,1199483.565126235,599737.104250911,599746.4608753222
145882.8778246546,86118.61928010803,59764.2585445464,1199477.343177253,599834.8020473436,599642.5411299078
145878.8054884577,86178.44652925353,59700.358959203986,1199470.29142204,599937.1148074485,599533.1766145899
145875.5449759149,86228.6446661554,59646.90030975941,1199463.789316498,600039.0111378515,599424.7781786438
145874.0182747507,86270.08169065337,59603.93658409718,1199460.2973851159,600136.1556917111,599324.141693403
145873.2776730203,86305.5978519998,59567.6798210204,1199458.339166916,600230.2657295379,599228.0734373757
145872.2240854883,86338.08073964933,59534.14334583883,1199455.205324854,600325.1901327264,599130.0151921259
145871.9201119089,86367.92436529021,59503.99574661854,1199454.381442325,600420.1264790781,599034.2549632445
145872.59149977198,86396.2172278009,59476.37427197103,1199456.675870005,600517.6190087342,598939.056861269
145871.803999772,86421.7363405786,59450.06765919331,1199453.584494139,600611.9633395396,598841.6211545969
145869.8531874323,86446.15409036497,59423.69909706715,1199445.8792854059,600708.7847119032,598737.0945735008
145869.0848507547,86474.04900251249,59395.03584824207,1199442.774625406,600825.655245209,598617.1193801953
145868.59073797698,86503.46273980955,59365.12799816731,1199440.544955907,600954.2893413886,598486.2556145161
145867.2026367807,86534.02115217071,59333.181484609864,1199434.238960955,601093.0314082028,598341.2075527499
145866.162436738,86568.24003949981,59297.922397238035,1199429.413552623,601252.7690770461,598176.6444755753
145864.6946234369,86604.59051366668,59260.10410977008,1199422.378633312,601426.0098169949,597996.3688163154
145862.4160345697,86642.07945047239,59220.336584097175,1199411.343963451,601607.6460030411,597803.6979604083
145860.9385094309,86680.35921312192,59180.57929630878,1199404.1143066979,601795.4515223104,597608.6627843857
145860.5920101786,86717.98333860257,59142.6086715758,1199402.40638164,601981.8437299995,597420.5626516385
145861.0400110865,86753.61876436093,59107.42124672534,1199404.6423049408,602159.4263878035,597245.2159171358
145861.36218668462,86785.30785280088,59076.054333883534,1199406.252367673,602317.3571416804,597088.8952259903
145862.064636674,86814.33256517272,59047.732071501036,1199409.699050128,602460.8561147058,596948.8429354202
145863.18717371472,86843.06100240568,59020.12617130878,1199415.181335897,602600.5734851114,596814.6078507841
145862.6194731379,86871.41931501249,58991.200158125175,1199412.580924856,602734.9936320187,596677.5872928357
145860.7312229777,86901.06694017272,58959.66428280475,1199403.9565925042,602870.3857619131,596533.5708305888
145859.3792601252,86932.729077395,58926.65018272997,1199397.987233889,603008.4661042055,596389.5211296814
145857.75902143962,86964.47407632688,58893.28494511249,1199391.436274118,603139.1778110317,596252.2584630842
145855.1178328181,86995.44461294034,58859.6732198775,1199381.329581603,603257.9772334252,596123.3523481758
145852.49493299972,87026.3098881326,58826.18504486683,1199372.0788087659,603366.4958348415,596005.5829739224
145850.092096963,87057.26520143369,58792.826895529055,1199364.4543327559,603464.589625326,595899.8647074283
145846.6340098048,87087.08616433958,58759.547845464964,1199355.016989029,603548.0256961255,595806.9912929015
145842.7822594309,87116.67315259794,58726.109106832766,1199345.603466163,603619.1231428975,595726.4803232643
145838.9057474757,87146.78811555722,58692.11763191821,1199337.8474986441,603680.4656821843,595657.381816458
145834.5176230097,87175.95982728817,58658.557795721295,1199330.377824907,603729.9829374702,595600.3948874356
145830.75424849038,87203.21966482022,58627.53458366991,1199325.108489753,603767.9188629086,595557.189626843
145827.255560937,87230.48011518338,58596.77544575334,1199321.2332081408,603798.0813559325,595523.1518522071
145823.7971226359,87259.45845266202,58564.33866997362,1199318.22735531,603823.0448997875,595495.1824555204
145820.0382982874,87288.83141599514,58531.20688229204,1199315.896602297,603841.6748454103,595474.2217568847
145814.9100113535,87317.4403284631,58497.46968289019,1199313.829654743,603853.7797525657,595460.0499021758
145810.4983482981,87345.33244081358,58465.1659074843,1199312.658341181,603860.3046918139,595452.3536493654
145807.8776354456,87372.34097886899,58435.53665657641,1199312.450675822,603862.3800917544,595450.0705840657
145804.4718725824,87397.67301660398,58406.79885597826,1199312.708994306,603860.9482376922,595451.760756612
145801.195697465,87422.68226724485,58378.5134302199,1199313.225164365,603856.519968373,595456.7051959903
145798.0093842173,87447.75005460599,58350.25932961107,1199314.177049397,603849.4596502268,595464.7173991689
145793.6327206278,87471.9899164758,58321.64280415178,1199315.854938843,603840.2330743098,595475.6218645318
145789.3529204035,87495.99457937099,58293.358341032275,1199317.842538717,603829.0165038805,595488.8260348345
145784.5593207026,87519.41010461666,58265.14921608567,1199320.446620086,603816.441269956,595504.0053501278
145779.946758523,87542.42855401852,58237.51820450426,1199323.1662015521,603802.7342976929,595520.431903857
145776.053796258,87565.34086614469,58210.71293011308,1199325.689345853,603787.9339583183,595537.7553875332
145771.1015587473,87587.0715784631,58184.02998028397,1199329.1766841242,603772.7518208846,595556.4248632374
145765.64234634882,87607.62769046643,58158.01465588213,1199333.3148117329,603757.1480289635,595576.1667827674
145759.9762840891,87627.6610775552,58132.31520653367,1199337.9979438991,603740.6514747371,595597.3464691605
145755.0642964983,87648.19645210124,58106.867844396824,1199342.311160445,603722.4489348928,595619.8622255506
145751.4667341853,87669.4742642007,58081.992469984296,1199345.676656358,603702.5325102367,595643.1441461196
145748.0969354296,87690.79836440897,58057.298571020365,1199348.9500024458,603681.8051187153,595667.1448837289
145744.6816356326,87711.89190193034,58032.78973370195,1199352.370300258,603660.7006764911,595691.669623765
145741.27613445758,87732.74210143901,58008.534033018346,1199355.883832409,603639.1668076328,595716.717024774
145738.3442716265,87754.0573636613,57984.28690796495,1199359.020837467,603616.3087635721,595742.7120738928
145735.3169466639,87775.32275091029,57959.99419575334,1199362.395663237,603592.662907818,595769.732755417
145730.8373841906,87795.10816303111,57935.72922115923,1199367.550435648,603569.982042655,595797.568392991
145726.200059762,87814.85682531215,57911.34323444963,1199372.9819186279,603546.7960879126,595826.1858307137
145723.4528233195,87835.72181287622,57887.73101044298,1199376.2540703241,603521.8729888485,595854.3810814738
