alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.91798437844618,,,,,,728.9111588488084,-415.4129943847656,248.5460052490234,-20.74600028991699,161.5769958496094,182.0919952392578,-21.34099960327148,248.5460052490234,182.0919952392578,0.5130000114440918,0.7450000047683716,0.5907962791630202,75.3616500854492,43.4955509185791,31.86609916687012,1108.901928151281,640.0112023147867,468.8907258364948,1.4119999408721915,170.9016372846984,12.40757422843647,710.9016372846982,14.714406158755107,1.7233333333333332,,119791.6959305748,36970.373951689886,82821.32197888495,714942.426556747,343602.1399873638,371340.2865693828
89.92715575544344,,,,,,710.749463131063,-402.9410095214844,310.9960021972656,-30.28700065612793,170.1150054931641,106.76000213623051,-1.996000051498413,310.9960021972656,106.76000213623051,0.6100000143051147,0.5320000052452087,0.5877683009328724,73.10730075836182,54.424300384521494,18.683000373840326,1100.217644021683,819.050558910669,281.1670851110144,1.4639999866485602,173.88102044217132,12.45957427421283,713.8810204421713,15.0493539305764,1.7266666666666668,,119865.4171305642,37012.446576850096,82852.97055371405,716013.4203540239,344213.4482030045,371799.9721510189
89.93283880369646,,,,,,658.4176273772555,-366.4429931640625,333.4849853515625,-42.46900177001953,132.3809967041016,90.947998046875,12.89099979400635,333.4849853515625,90.947998046875,0.6710000038146973,0.5640000104904175,0.6446257903044398,74.27577209472656,58.35987243652344,15.915899658203127,1136.036901868191,892.6055806145978,243.4313212535936,1.51199996471405,176.63121660204447,12.50757425227832,716.6312166020442,15.29485146811214,1.73,,119939.65160598607,37061.40650250165,82878.24510348441,717117.9801401105,344942.9790836173,372175.00105649256
89.92828622730049,,,,,,616.6386848948692,-344.5029907226562,321.5920104980469,-42.11700057983398,90.85900115966795,110.62899780273442,9.63599967956543,321.5920104980469,110.62899780273442,0.6800000071525574,0.7710000276565552,0.7009307377049667,75.63867645263672,56.27860183715821,19.36007461547852,1166.136754694153,867.6585734046159,298.47818128953753,1.5670000314712518,179.78248830016992,12.56257431903553,719.7824883001697,15.4172020107248,1.7333333333333332,,120013.3431424126,37117.79858891217,82895.54455350044,718236.1074130553,345798.8071533799,372437.3002596749
89.93090141942145,,,,,,656.9897582339768,-356.0130004882812,321.6929931640625,-51.50299835205078,89.24500274658203,149.6589965820312,7.484000205993652,321.6929931640625,149.6589965820312,0.6669999957084656,0.8579999804496765,0.7174419141831265,82.48659820556641,56.29627380371094,26.19032440185547,1270.329488453126,866.987101646037,403.34238680708864,1.6180000305175781,182.7045730006956,12.613574318081849,722.7045730006955,15.400434932318499,1.7366666666666668,,120088.30036668632,37175.11782604901,82913.18254063728,719387.1942413364,346678.9392303895,372708.2550109465
89.92363801941075,,,,,,750.7233595307132,-375.093994140625,310.1109924316406,-71.91799926757812,117.69400024414058,230.0639953613281,13.072999954223633,310.1109924316406,230.0639953613281,0.6299999952316284,0.8889999985694885,0.7195393362085324,94.53062286376957,54.26942367553711,40.261199188232425,1442.116018875618,827.9095476862166,614.2064711894009,1.6710000038146966,185.7412477849266,12.66657429137897,725.7412477849265,15.255543390990741,1.74,,120167.3630040154,37231.40526386945,82935.95774014595,720605.4273629101,347546.2620679148,373059.1652949948
89.91896648523193,,,,,,835.2894923876988,-383.4289855957031,297.3659973144531,-83.2229995727539,176.7440032958984,292.9020080566406,24.57699966430664,297.3659973144531,292.9020080566406,0.6039999723434448,0.8539999723434448,0.706662792661016,103.29690093994141,52.039049530029295,51.25785140991211,1551.8736992068964,781.80498700858,770.0687121983162,1.7230000495910638,188.72063094239948,12.71857433715534,728.7206309423995,15.023429406746507,1.7433333333333332,,120255.8716145501,37286.68811260907,82969.18350194099,721961.6501165745,348393.7103925809,373567.93972399295
89.92081320189504,,,,,,907.3664805735867,-385.5180053710938,299.7000122070312,-99.48200225830078,240.64599609375,326.0379943847656,55.61399841308594,299.7000122070312,326.0379943847656,0.6010000109672546,0.7969999909400941,0.6896199275470699,109.5041511535645,52.44750213623047,57.05664901733397,1617.0746796360681,774.505138126868,842.5695415091997,1.771000027656555,191.4708271022727,12.766574315220833,731.4708271022728,14.767245466049447,1.7466666666666668,,120354.7853764519,37339.84234921186,83014.94302724006,723458.6449756158,349198.5676599283,374260.07731568685
89.91842577180066,,,,,,899.4633589164769,-347.6510009765625,293.2250061035156,-102.2490005493164,278.1900024414062,314.2789916992188,107.6959991455078,293.2250061035156,314.2789916992188,0.6290000081062317,0.7250000238418579,0.6754071655954431,106.3131996154785,51.31437606811525,54.99882354736328,1547.016807682879,746.7012801821132,800.3155275007657,1.819000005722046,194.2210232621458,12.814574293286322,734.2210232621456,14.55150266644447,1.75,,120461.18590249868,37392.08562504499,83069.10027745369,725043.1191650373,349976.7227224961,375066.39644254063
89.92646783574409,,,,,,857.2441702146791,-299.1289978027344,252.4230041503906,-99.24099731445312,290.5199890136719,307.906005859375,162.5269927978516,252.4230041503906,307.906005859375,0.625,0.6790000200271606,0.6536399190319868,98.05757675170898,44.17402572631836,53.88355102539062,1413.757096476121,636.8844144357556,776.8726820403657,1.8650000095367432,196.85662933831367,12.860574297101019,736.8566293383136,14.41762221042732,1.7533333333333332,,120569.09457788321,37443.966564147166,83125.12801373603,726625.1649086969,350737.3259316506,375887.8389770456
89.9293090481506,,,,,,848.4289718315988,-280.1409912109375,199.4859924316406,-101.8570022583008,300.25,337.1849975585938,189.7740020751953,199.4859924316406,337.1849975585938,0.5559999942779541,0.6880000233650208,0.6325467514760397,93.91742324829102,34.91004867553711,59.007374572753896,1349.827514024406,501.7444323785656,848.0830816458407,1.9119999408721917,199.5495270412396,12.90757422843647,739.5495270412395,14.37249306186612,1.7566666666666668,,120671.2799660668,37491.71076504437,83179.56920102242,728105.5518607763,351429.1187789595,376676.4330818162
89.93144532810348,,,,,,889.5354532391658,-265.72299194335943,156.0959930419922,-127.5589981079102,342.6650085449219,379.6730041503906,218.093994140625,156.0959930419922,379.6730041503906,0.4679999947547913,0.6830000281333923,0.6023020164529997,93.75957450866699,27.316798782348627,66.44277572631836,1349.788380124412,393.26007793692037,956.5283021874916,1.9609999656677253,202.35702165805992,12.956574253232,742.3570216580597,14.396272457482619,1.76,,120767.2674660668,37531.2528022453,83236.01466382148,729487.3441660266,351998.4332023666,377488.9109636593
89.87281265835192,,,,,,935.5731341756917,-250.6320037841797,158.0119934082031,-139.56500244140622,390.6210021972656,383.9920043945312,264.01998901367193,158.0119934082031,383.9920043945312,0.4819999933242798,0.6309999823570251,0.5793283047618502,94.85069961547852,27.652098846435557,67.19860076904297,1371.690509192199,399.89290222072816,971.7976069714713,2.009000062942505,205.10722464812235,13.00457435050678,745.1072246481223,14.46157503057949,1.7633333333333332,,120861.1059649453,37562.36622597424,83298.73973897102,730837.152113101,352445.9354575244,378391.216655576
89.92801133003398,,,,,,1003.2760577361728,-238.3580017089844,172.4210052490234,-163.1759948730469,446.3519897460938,395.4599914550781,298.4880065917969,172.4210052490234,395.4599914550781,0.5130000114440918,0.5929999947547913,0.5660266606834895,99.37917442321778,30.1736759185791,69.20549850463867,1445.6680651489,438.9362251881524,1006.731839960747,2.0580000877380367,207.9147192649426,13.05357437530231,747.9147192649425,14.54699209909265,1.7666666666666668,,120955.4111020073,37589.850674788635,83365.5604272187,732197.8915577594,352842.5119476032,379355.3796101554
89.92718435936666,,,,,,1050.914986040167,-219.9199981689453,151.5180053710938,-163.8730010986328,485.0329895019531,439.2049865722656,340.3980102539062,151.5180053710938,439.2049865722656,0.4839999973773956,0.5950000286102295,0.56210350008348,103.37652359008793,26.515650939941413,76.86087265014649,1513.145494517295,388.1155639655565,1125.029930551739,2.105999946594238,210.66490859462658,13.101574234158509,750.6649085946265,14.63722557083919,1.77,,121052.52603902668,37618.76356217115,83433.76247685554,733606.5708449299,353261.9265113077,380344.6443336215
89.91875445521778,,,,,,1068.277387419509,-178.4069976806641,147.77099609375,-153.8399963378906,509.2439880371094,484.9429931640625,360.4200134277344,147.77099609375,484.9429931640625,0.531000018119812,0.6140000224113464,0.5922749996479595,110.7249481201172,25.85992431640625,84.86502380371094,1629.654279765491,380.6074155115037,1249.046864253987,2.154999971389771,213.472403211447,13.15057425895404,753.4724032114467,14.71804058104052,1.7733333333333332,,121153.9038880333,37647.10822560041,83506.79566243294,735085.9776247629,353675.4524058845,381410.5252188778
89.91514982597486,,,,,,1100.560449687124,-144.1820068359375,134.1820068359375,-149.2599945068359,527.0709838867189,568.43701171875,356.9649963378906,134.1820068359375,568.43701171875,0.5429999828338623,0.6660000085830688,0.6384192878768571,122.9583282470703,23.481851196289053,99.47647705078128,1816.7058044705068,346.9436838982682,1469.7621205722394,2.204999923706055,216.33718945502548,13.20057421127033,756.3371894550252,14.774971572645741,1.7766666666666668,,121260.95462388839,37673.29601322858,83587.65861065987,736657.3775119043,354059.81389562297,382597.5636162806
89.91931535437547,,,,,,1131.5378993011811,-138.41400146484378,147.75,-133.6450042724609,542.4929809570311,620.6320190429688,332.7869873046875,147.75,620.6320190429688,0.609000027179718,0.6980000138282776,0.6790599055652564,134.4668533325195,25.85625,108.61060333251949,1989.482989742517,382.5520437094184,1606.930946033099,2.253000020980835,219.0873924450878,13.24857430854511,759.0873924450876,14.7953413085586,1.78,,121377.79626207199,37697.96690098493,83679.82936108713,738380.5575540223,354423.5894453279,383956.96810869366
89.89539478448631,,,,,,1165.177890904829,-130.0299987792969,195.7779998779297,-123.96499633789058,526.0800170898439,662.594970703125,305.3559875488281,195.7779998779297,662.594970703125,0.7369999885559082,0.7369999885559082,0.7366883437124591,150.21526985168458,34.2611499786377,115.9541198730469,2219.002043070195,506.11074277332426,1712.8913002968713,2.3050000667572017,222.06677560256068,13.30057435432148,762.0667756025606,14.77214696788903,1.7833333333333332,,121506.50885286179,37722.635951583085,83783.87290127878,740283.6519511287,354788.3373091317,385495.3146419964
89.90840068270245,,,,,,1226.980234675026,-123.1490020751953,222.5829925537109,-116.95800018310551,513.81298828125,739.864013671875,292.2489929199219,222.5829925537109,739.864013671875,0.7950000166893005,0.781000018119812,0.7844030238029847,168.4282260894775,38.952023696899424,129.47620239257807,2477.3952037389827,572.9417148368018,1904.453488902181,2.352999925613404,224.81696493224467,13.34857421317768,764.8169649322446,14.708907534434669,1.7866666666666668,,121648.84991445392,37752.694651572405,83896.15526288156,742387.8944675352,355232.6687023731,387155.2257651614
89.91884457945234,,,,,,1268.10870477821,-82.70500183105469,224.51800537109384,-110.4629974365234,496.3210144042969,823.0369873046875,292.3089904785156,224.51800537109384,823.0369873046875,0.8519999980926514,0.8190000057220459,0.8260766515745955,183.32212371826168,39.29065093994141,144.0314727783203,2679.96153588381,574.3847556594218,2105.576780224388,2.401999950408936,227.6244595490651,13.397574237973213,767.6244595490649,14.61886586041576,1.79,,121808.17166242447,37789.30123841017,84018.87042401437,744736.0930909398,355772.1949311782,388963.8981597609
89.91733629424273,,,,,,1311.336991649574,-60.08200073242188,228.7870025634766,-101.9079971313477,468.2869873046875,894.3519897460938,302.1289978027344,228.7870025634766,894.3519897460938,0.8880000114440918,0.8489999771118164,0.8564838782567528,196.5493236541748,40.0377254486084,156.5115982055664,2854.0096160022554,581.3708809003041,2272.638735101951,2.45199990272522,230.48924579264354,13.44757419028949,770.4892457926435,14.5205771403408,1.7933333333333332,,121984.0468373284,37828.42257572859,84155.62426159982,747314.7714607513,356345.8581664263,390968.9132943241
89.87928789669313,,,,,,1362.558047985837,-17.71999931335449,266.1849975585938,-99.24400329589844,423.2210083007812,944.6519775390624,300.718994140625,266.1849975585938,944.6519775390624,0.9350000023841858,0.8759999871253967,0.8886498280844196,211.8964706420898,46.582374572753906,165.3140960693359,3058.553955598619,672.3788535927256,2386.1751020058937,2.497999906539917,233.1248518688113,13.49357419410419,773.1248518688112,14.43419017943325,1.7966666666666669,,122173.9825610146,37868.08676392288,84305.89579709178,750081.7570366942,356923.7359847061,393158.0210519874
89.91531970018906,,,,,,1410.1203114066282,-39.78200149536133,325.1430053710938,-94.81300354003906,427.9419860839844,939.7100219726562,277.12899780273443,325.1430053710938,939.7100219726562,0.9530000090599059,0.8790000081062317,0.8969823476140343,221.3492797851563,56.90002593994141,164.4492538452149,3181.313872981067,817.7882578674521,2363.525615113615,2.546000003814697,235.87505485887368,13.54157429137897,775.8750548588736,14.37237056325135,1.8,,122378.2054581627,37911.39681393355,84466.80864422923,753038.0388224947,357550.6108519526,395487.42797054135
89.92654195487283,,,,,,1446.0309039906049,-21.67000007629395,377.3680114746094,-89.28800201416016,409.5459899902344,941.2169799804688,254.9160003662109,377.3680114746094,941.2169799804688,0.9720000028610228,0.8899999856948853,0.9118650146523049,230.75237350463868,66.03940200805664,164.71297149658199,3307.045202795189,946.4487159514156,2360.596486843774,2.592999935150146,238.5679525617996,13.588574222714419,778.5679525617993,14.331576107184482,1.8033333333333328,,122594.82833337632,37963.1380141899,84631.6903191865,756157.9727367845,358295.69440768275,397862.2783291009
89.91960931376622,,,,,,1473.793054151283,21.45700073242188,419.9230041503906,-82.9489974975586,355.3150024414062,949.39501953125,254.718994140625,419.9230041503906,949.39501953125,0.9800000190734864,0.9079999923706056,0.9291114650219284,239.63065414428712,73.48652572631836,166.1441284179687,3425.383447246353,1050.447947561033,2374.93549968532,2.6410000324249268,241.3181555518619,13.636574319989199,781.3181555518618,14.294429314472639,1.8066666666666669,,122820.87916002117,38024.6077281639,84796.2714318574,759402.1522746726,359177.8128945922,400224.33938007976
89.91950898200491,,,,,,1491.5004508487561,35.54899978637695,412.0119934082031,-83.57499694824219,329.1119995117188,988.9149780273438,240.3549957275391,412.0119934082031,988.9149780273438,0.9769999980926514,0.9250000119209292,0.93927358227638,245.1622200012207,72.10209884643555,173.0601211547852,3491.378316892683,1026.812795681343,2464.5655212113393,2.688999891281128,244.06834488154584,13.6845741788454,784.0683448815457,14.24109439405182,1.81,,123056.07067384572,38094.37069203109,84961.69998181467,762768.3665996934,360176.2612263485,402592.1053733443
