alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.9415709784539,2177.709391395273,,,,0.1533434150390185,2271.44217201418,-457.93798828125,1932.031005859375,417.0450134277344,-40.71799850463867,239.0449981689453,5.75600004196167,1932.031005859375,239.0449981689453,0.9520000219345092,0.9860000014305116,0.9558139013079688,379.9383007049561,338.1054260253906,41.83287467956543,3132.9370963821166,2787.98696977277,344.95012660934685,0.2339999973773956,103.4072122557971,4.946388977762084,283.407212255797,8.245910166385206,1.04,5105.760253133876
89.87526615637961,2195.400524055259,,,,0.1537282355185508,2279.819462783968,-505.4769897460938,1925.52099609375,413.2969970703125,-36.04999923706055,243.9010009765625,5.269000053405762,1925.52099609375,243.9010009765625,0.9470000267028807,0.9890000224113464,0.951576224558218,379.6488494873047,336.9661743164062,42.68267517089843,3180.9577268747084,2823.333080910667,357.6246459640404,0.261000007390976,104.9541988763862,4.973388987775665,284.9541988763861,8.378683963274009,1.043333333333333,5163.272600117866
89.85826645747179,2213.495709166747,,,,0.1562839549276941,2287.738665334767,-560.9000244140625,1918.4129638671882,419.343994140625,-43.40299987792969,241.4960021972656,7.922999858856201,1918.4129638671882,241.4960021972656,0.9390000104904176,0.984000027179718,0.9441239940526124,377.9840690612793,335.72226867675784,42.26180038452149,3213.819001637807,2854.486986781966,359.3320148558418,0.2899999916553497,106.6157755806806,5.002388972040039,286.6157755806805,8.502525012811526,1.046666666666667,5224.922429560034
89.946099101523,2230.267842228232,,,,0.1566900409729027,2276.274685328744,-611.2940063476562,1905.2879638671882,413.1950073242188,-46.38299942016602,228.27099609375,8.944999694824219,1905.2879638671882,228.27099609375,0.9330000281333924,0.9789999723434448,0.9373029422645468,373.3728179931641,333.42539367675784,39.94742431640625,3214.9051599066997,2870.940161999038,343.9649979076628,0.3179999887943268,108.22005724312241,5.030388969179015,288.2200572431223,8.610442445131506,1.05,5294.327906840713
89.87032724097809,2247.558389385133,,,,0.1587533562269366,2263.399441357755,-662.4390258789062,1883.4949951171882,403.5490112304688,-44.63299942016602,221.9649963378906,3.3940000534057617,1883.4949951171882,221.9649963378906,0.9250000119209292,0.9800000190734864,0.9302202487918204,368.4554985046387,329.6116241455078,38.84387435913086,3204.608311741983,2866.767234225902,337.8410775160814,0.3470000028610229,109.88163565496409,5.059388983245711,289.881635654964,8.697409387966125,1.053333333333333,5375.380264115199
90.06251111863583,2266.0582890455607,,,,0.1607834176357504,2262.489971965232,-710.14501953125,1877.68505859375,408.0069885253906,-49.72900009155273,207.5970001220703,14.46399974822998,1877.68505859375,207.5970001220703,0.9169999957084656,0.9700000286102296,0.9216757132870356,364.9243602752686,328.59488525390617,36.32947502136231,3198.1914078728996,2879.800454804677,318.3909530682222,0.3779999911785126,111.6578041505111,5.0903889715632005,291.657804150511,8.763984419841005,1.056666666666667,5466.194631917672
89.96114050788626,2283.766703401383,,,,0.1628274799739284,2259.31142226441,-760.2520141601562,1858.9320068359384,413.5419921875,-44.44800186157227,203.5220031738281,14.050999641418462,1858.9320068359384,203.5220031738281,0.9070000052452089,0.9750000238418579,0.9128684030387704,360.929451751709,325.313101196289,35.61635055541992,3182.760879596729,2868.687515199257,314.0733643974705,0.4050000011920929,113.20479077110019,5.117388981576783,293.20479077110014,8.818235431189521,1.06,5559.6546199913255
89.95619999818469,2303.121310706271,,,,0.1653574027661031,2262.686164907911,-812.7059936523438,1846.781982421875,409.0899963378906,-52.55400085449219,196.3289947509766,16.82799911499023,1846.781982421875,196.3289947509766,0.8970000147819519,0.9629999995231628,0.9029581781422192,357.5444210052491,323.1868469238281,34.3575740814209,3171.602569809316,2866.833249279353,304.769320529962,0.4359999895095825,114.9809592666472,5.1483889698942695,294.9809592666471,8.870513378148203,1.063333333333333,5646.858669938748
89.86385175022423,2321.95880773443,,,,0.166733672479656,2251.1977987246123,-854.1160278320312,1813.968994140625,410.5480041503906,-54.43899917602539,196.8789978027344,11.736000061035162,1813.968994140625,196.8789978027344,0.8859999775886536,0.962000012397766,0.8932347006924848,351.8983985900879,317.4445739746094,34.45382461547852,3142.0586999157267,2834.4246219768347,307.6340779388935,0.4650000035762787,116.64253767848899,5.177388983960968,296.6425376784888,8.928880360083092,1.066666666666667,5720.351468867216
89.89787248108978,2341.800809551793,,,,0.1688507845956788,2242.265640358923,-902.1630249023438,1797.4150390625,417.0140075683594,-51.25299835205078,180.8399963378906,12.33500003814697,1797.4150390625,180.8399963378906,0.875,0.959999978542328,0.8822572133263069,346.1946311950684,314.5476318359375,31.64699935913086,3115.046441231208,2830.28791569024,284.75852554096815,0.4939999878406525,118.30411438278341,5.20638896822534,298.3041143827833,8.997962881394281,1.07,5777.423499737414
89.89515521717466,2360.731784018115,,,,0.1709311628173797,2243.8583812077773,-953.8489990234376,1772.6309814453118,425.8599853515625,-52.60400009155273,178.5359954833984,8.843000411987305,1772.6309814453118,178.5359954833984,0.8619999885559082,0.9580000042915344,0.8695588782561571,341.4542209625244,310.2104217529297,31.24379920959473,3099.230384462689,2815.644105858581,283.5862786041087,0.5249999761581421,120.08028287833041,5.23738895654283,300.0802828783303,9.076561934792538,1.073333333333333,5820.706362022378
89.90152696922256,2380.1773924062,,,,0.1729754115377738,2256.685310273697,-1002.4869995117192,1755.654052734375,431.2669982910156,-48.6510009765625,182.5829925537109,14.260000228881841,1755.654052734375,182.5829925537109,0.8489999771118164,0.9639999866485596,0.8588867204763305,339.191482925415,307.2394592285156,31.95202369689941,3106.291348981334,2813.677000483822,292.6143484975118,0.5540000200271606,121.74186299771941,5.2663890004118485,301.7418629977193,9.157928501596183,1.076666666666667,5854.9127282848585
89.9134647471528,2399.723252053503,,,,0.1755310818953156,2253.0128895322573,-1054.555053710938,1728.43603515625,437.0539855957031,-57.70199966430664,171.9949951171875,8.97700023651123,1728.43603515625,171.9949951171875,0.8339999914169312,0.9470000267028807,0.8435065059339192,332.5754302978515,302.4763061523437,30.09912414550781,3071.358889638253,2793.391234505588,277.9676551326648,0.5870000123977661,123.632623284519,5.299388992782454,303.6326232845189,9.235074541999603,1.08,5883.650189884496
89.9212557224283,2419.62954291457,,,,0.1778347837962637,2252.504534141131,-1103.635986328125,1698.22998046875,440.3299865722656,-60.571998596191406,168.9609985351562,11.402000427246088,1698.22998046875,168.9609985351562,0.8190000057220459,0.9390000104904176,0.8289399424964343,326.7584213256836,297.1902465820312,29.56817474365234,3040.7709862686825,2765.6134325240882,275.1575537445939,0.6159999966621399,125.2941999888134,5.328388977046829,305.2941999888133,9.305868763632914,1.083333333333333,5910.0552324813525
89.88252209032382,2439.594127233744,,,,0.1804143445513537,2238.382435138948,-1152.219970703125,1657.9630126953118,440.2980041503906,-64.83100128173828,158.5549926757812,14.48400020599365,1657.9630126953118,158.5549926757812,0.8019999861717224,0.921999990940094,0.8115315671061069,317.8906509399414,290.1435272216797,27.74712371826172,2979.532405814889,2719.4635612538227,260.06884456106604,0.6489999890327454,127.18496027561301,5.361388969417434,307.18496027561287,9.372821745480673,1.0866666666666671,5939.669766738824
89.91380480713056,2459.2213667305427,,,,0.1828651725188218,2237.041838773963,-1203.616943359375,1629.071044921875,448.4559936523438,-55.1520004272461,152.3549957275391,12.48900032043457,1629.071044921875,152.3549957275391,0.7850000262260437,0.9380000233650208,0.7963311234383283,311.7495571136475,285.0874328613281,26.66212425231934,2942.5285092155877,2690.871180637258,251.6573285783298,0.6779999732971191,128.84653697990748,5.390388953681806,308.8465369799073,9.438757624739452,1.09,5980.765820686651
89.91367545880419,2478.591588477771,,,,0.18649459366056,2235.128367972848,-1243.1240234375,1605.1839599609382,452.7579956054688,-57.98199844360352,143.2429962158203,11.93299961090088,1605.1839599609382,143.2429962158203,0.7720000147819519,0.9240000247955322,0.7822490113901135,305.9747173309326,280.9071929931641,25.06752433776855,2908.07790769781,2669.828439365113,238.24946833269686,0.7120000123977661,130.79459572365428,5.424388992782455,310.7945957236542,9.504307849568251,1.093333333333333,6039.936845652533
89.91585360319637,2498.755417382768,,,,0.1890099182423574,2228.7727285776473,-1291.947021484375,1564.386962890625,448.989990234375,-52.59500122070312,140.8200073242188,11.838000297546392,1564.386962890625,140.8200073242188,0.753000020980835,0.9340000152587892,0.7650878657794188,298.41121978759764,273.7677185058594,24.64350128173828,2854.740434129452,2618.989246229837,235.751187899615,0.7409999966621399,132.4561724279487,5.45338897704683,312.4561724279486,9.566464813760662,1.0966666666666671,6116.746097780029
89.92273652097047,2519.093033966007,,,,0.1917943098519463,2213.5981170472896,-1324.786987304688,1531.9849853515618,442.5660095214844,-56.50400161743164,128.26800537109378,9.138999938964844,1531.9849853515618,128.26800537109378,0.7390000224113464,0.912999987602234,0.7500245767001562,290.5442733764648,268.0973724365234,22.44690093994141,2793.923835942737,2578.070565629312,215.85327031342499,0.7739999890327454,134.3469327147483,5.486388969417434,314.34693271474816,9.616172445851603,1.1,6203.306691821344
89.91346851198891,2540.771308550669,,,,0.1950365631847925,2199.447572102622,-1359.586059570312,1478.011962890625,438.0400085449219,-52.89899826049805,133.6190032958984,9.116000175476074,1478.011962890625,133.6190032958984,0.718999981880188,0.9279999732971193,0.7327435246141561,282.0354190826416,258.6520935058594,23.38332557678223,2720.035459363603,2494.519547448815,225.51591191478886,0.8080000281333923,136.2949914584952,5.520389008518079,316.2949914584952,9.644304492715444,1.103333333333333,6290.098137089888
89.9168417237311,2562.001213794872,,,,0.1978064968393345,2175.2704590800618,-1382.18798828125,1433.7010498046882,438.4649963378906,-54.86000061035156,124.25399780273442,8.718999862670897,1433.7010498046882,124.25399780273442,0.703000009059906,0.912999987602234,0.7162121110522931,272.6421333312989,250.8976837158203,21.74444961547852,2631.4951633535698,2421.621460805232,209.87370254833718,0.8389999866485596,138.07115824649492,5.551388967033247,318.0711582464948,9.65182868546561,1.106666666666667,6372.637093171279
89.91290876634028,2582.645529589372,,,,0.1994744283407024,2149.729388112599,-1406.8280029296882,1379.0260009765618,434.6260070800781,-49.27899932861328,122.5189971923828,8.942000389099121,1379.0260009765618,122.5189971923828,0.6840000152587891,0.9259999990463256,0.6984809374017346,262.7703746795654,241.3295501708984,21.44082450866699,2534.3392089825807,2327.54907028642,206.7901386961607,0.8700000047683716,139.84732844958918,5.582388985153059,319.8473284495891,9.644691537518543,1.11,6451.314131642542
89.88003037665425,2604.6233229983372,,,,0.2027021002726399,2124.5414097681,-1434.656982421875,1325.5,423.2059936523438,-48.40700149536133,116.23999786376949,3.61299991607666,1325.5,116.23999786376949,0.6629999876022339,0.9229999780654908,0.6786123307528938,252.3044996261597,231.9625,20.341999626159676,2428.103681669729,2232.338309835348,195.7653718343808,0.9039999842643738,141.79538377824142,5.616388964649061,321.79538377824133,9.6237034427347,1.113333333333333,6525.873556508054
89.92195377895284,2626.470585176321,,,,0.2047982091222576,2095.1279177302067,-1448.4119873046882,1269.713012695312,412.7640075683594,-46.066001892089844,116.41100311279301,3.530999898910522,1269.713012695312,116.41100311279301,0.6449999809265137,0.9290000200271606,0.6615939790968883,242.5717027664185,222.19977722167968,20.37192554473877,2325.932257159135,2130.593236883634,195.33902027550042,0.9350000023841858,143.57155398133568,5.6473889827688755,323.5715539813356,9.588638042413642,1.116666666666667,6593.607431292369
89.92143881004849,2648.553279206557,,,,0.2069954294012344,2062.719174531751,-1463.06103515625,1221.046997070312,405.8569946289062,-41.79299926757812,106.3259963989258,4.394000053405762,1221.046997070312,106.3259963989258,0.6269999742507935,0.9300000071525574,0.6435064015781787,232.2902738571167,213.6832244873047,18.60704936981201,2217.274512498529,2039.665111831743,177.60940066678558,0.9679999947547911,145.4623142681354,5.680388975139477,325.4623142681353,9.5452748652851,1.12,6651.776538492002
89.86547962431763,2670.977126525884,,,,0.2092911483918211,2020.1248837676208,-1467.0579833984382,1151.85595703125,381.7439880371094,-36.150001525878906,110.2429962158203,7.244999885559082,1151.85595703125,110.2429962158203,0.6050000190734863,0.9480000138282776,0.624762836886203,220.8673168182373,201.5747924804687,19.29252433776855,2099.084348215099,1915.731571270308,183.3527769447915,0.9990000128746032,147.2384844712297,5.71138899325929,327.23848447122964,9.503825094876037,1.123333333333333,6699.277963138618
89.91075364782543,2693.8436448912908,,,,0.2113191579733591,1971.807616594813,-1464.791015625,1088.473022460938,364.385009765625,-32.78200149536133,105.7959976196289,4.50600004196167,1088.473022460938,105.7959976196289,0.5849999785423279,0.9539999961853028,0.6056721812156266,208.9970785140991,190.4827789306641,18.514299583435054,1979.6233629456922,1804.255648408614,175.3677145370776,1.029999971389771,149.01465125922942,5.742388951774457,329.0146512592293,9.47201452297882,1.126666666666667,6738.489797654019
89.9152226463521,2716.496642047275,,,,0.2129423139817874,1924.021467415042,-1451.8380126953118,1030.156982421875,339.5249938964844,-30.90200042724609,107.1110000610352,7.74399995803833,1030.156982421875,107.1110000610352,0.5680000185966492,0.9589999914169312,0.5910890297969755,199.02189693450933,180.27747192382807,18.744425010681148,1880.305418732731,1703.213126570472,177.0922921622589,1.060999989509583,150.7908214623237,5.7733889698942695,330.7908214623236,9.447731368732104,1.13,6777.1791817007825
89.7873404249272,2738.211090924956,,,,0.2138940129097093,1874.557544142129,-1435.1629638671882,970.5700073242188,317.0029907226562,-31.48800086975098,108.7389984130859,3.290999889373779,970.5700073242188,108.7389984130859,0.5509999990463257,0.959999978542328,0.575767337263172,188.87907600402832,169.84975128173832,19.02932472229004,1779.2016442210931,1599.9493598992788,179.2522843218136,1.0930000543594358,152.62429012236518,5.805389034744125,332.6242901223652,9.419792185891184,1.133333333333333,6825.069228782098
89.78282611480762,2760.768946307861,,,,0.2152820699835519,1820.4289833983999,-1418.4560546875,912.0170288085938,296.6390075683594,-15.062000274658198,103.8140029907227,26.44400024414062,912.0170288085938,103.8140029907227,0.5329999923706055,0.959999978542328,0.5580173909904194,177.7704305648804,159.6029800415039,18.16745052337647,1667.6239594181768,1497.1992398624147,170.4247195557626,1.126000046730042,154.5150504091649,5.8383890271147285,334.5150504091648,9.380772460972068,1.136666666666667,6885.7465839019105
89.78586453909305,2783.740392722489,,,,0.2164835495250115,1754.538285934867,-1387.508056640625,842.9829711914062,271.60000610351557,-6.36899995803833,106.947998046875,16.90200042724609,842.9829711914062,106.947998046875,0.5120000243186951,0.9860000014305116,0.5414136453181652,166.23791961669917,147.5220199584961,18.71589965820312,1552.3004071767762,1377.5346333563598,174.765773820415,1.156999945640564,156.29121378206997,5.869388926025253,336.2912137820699,9.337823829580943,1.14,6952.714440074167
