Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
477,89.95752688076367,-17.512831951808018,-4.206341522277992,12.638909921094179,6311.38632559866,,,,0.03498672571219782,-104.62437235044891,973.4594707719153,339.28925446152766,-202.971494382732,888.8162021234951,492.437945358731,-484.4670169645021,-1170.996895205682,-41.73646007526836,-91.30556007835062,71.91043573359954,8.980030288749225,1384.5143117511911,0.7433663607353677,1036.056270794821,730.9383027045633,-106.5451112231176,43.92522983542562,-17.52627943868377,1036.056270794821,43.92522983542562,0.8171146658931836,0.3768156833682474,0.7800435802387923,188.99676261029308,181.3098473890936,7.686915221199484,1036.1885922544802,2596.058792336404,2490.47135490983,105.58743742657428,4.763721542502392,272.94113916093744,-1.519463764677195,-129.1827204985561,12.01442075832501,1.593333333333333,13.735996090522539,9.37653433129296,111926.3731397084,24975.65743821864,86950.71570148981,642959.0131818852,227588.79256555552,415370.2206163289
478,89.95364215367027,-17.54929739382264,-4.149431722201503,11.7449632884887,6339.6439708840735,,,,0.03344988993920398,-99.66941878170441,877.0624974660582,445.8856840932533,-230.0578005161449,777.2563822341119,566.5091221498594,-482.63846621388564,-1187.959577408575,-26.335508900820408,-100.90893722796748,71.80304607584658,-5.648007390157894,1406.505874619567,-68.39806845003181,1071.917964437968,700.8530426577213,-120.22951815034573,28.50832787856238,-10.11579125088053,1071.917964437968,28.50832787856238,0.8357843866345327,0.2299493109293788,0.7823830047024687,192.5746011553929,187.5856437766444,4.988957378748417,988.9320809747203,2639.2034977360863,2570.8306506157933,68.37284712029303,4.8116811521451375,275.6890223805618,-1.4715041550344468,-126.4348372789317,11.881234499837019,1.596666666666667,13.704836888673869,9.355264281130998,112115.69702175847,25154.6789306583,86961.01809110022,645556.4270829522,230044.90663834108,415511.52044461033
479,89.9476119187021,-17.62605834577148,-4.460140422796397,11.162648556110401,6368.052836210472,,,,0.032063653539639,-83.78978598252047,778.3849757945842,493.6693616186232,-230.6551000929088,673.0311660997216,591.9802459865112,-488.2367206700602,-1183.880448034219,-27.952459918976587,-115.57943708170107,70.95546821658598,-1.013282049150757,1416.5352093280192,-113.56088421609181,1089.441802776609,664.0405368671327,-132.1676625304155,20.25507448806201,-22.710183292924924,1089.441802776609,20.25507448806201,0.850522019880028,0.1493454777140035,0.7833881360358799,194.19695352131748,190.65231548590668,3.544638035410852,925.5340822350473,2652.239326128046,2603.828533765261,48.41079236278503,4.8506734509482445,277.9231165354927,-1.4325118562313433,-124.2007431240008,11.827590235710142,1.6,13.65747133534153,9.322931370287495,112306.4827036414,25339.12667624117,86967.35602740018,648174.0582279884,232575.5576411039,415598.5005868837
480,89.94364608291954,-17.75825452967366,-4.911548822066156,11.05489872211576,6390.488586778767,,,,,-64.13628461445853,690.3456239244767,511.4163575690967,-218.85682796866908,587.1607728638545,591.2538794176977,-503.067772762149,-1174.55464417047,-37.61156714211307,-121.26687321983921,69.13025603507317,-6.462442884620428,1418.04457286087,-139.4280417547135,1095.225829843491,644.2907953193626,-137.2306372334656,10.89738830580467,-23.98768727155216,1095.225829843491,10.89738830580467,0.8567779729654029,0.07798502653216233,0.7800341676973661,193.57156317612686,191.664520222611,1.9070429535158169,861.5319113445911,2642.616673986443,2616.581943345849,26.03473064059434,4.879950378683252,279.6005609318182,-1.403234928496334,-122.5232987276754,11.954410229221606,1.603333333333333,13.651884763579561,9.319117836738473,112499.86848097973,25528.24565587244,86971.62282510728,650819.7796399205,235162.8872332944,415656.8924066252
481,89.9466764153695,-17.84857658479691,-5.139889649877696,10.69090810086614,6411.15459393301,,,,,-54.93202490868657,642.3295799920668,459.09269632108163,-195.3352137555867,554.23283508717,530.13303923356,-516.0018751869206,-1176.02831429878,-39.03059863188461,-121.88958909106181,66.74771873720731,-3.1184976381333684,1423.847722419993,-173.799629543298,1110.520016524274,622.3848492114421,-135.6414812308411,5.379969264924243,-29.90818304645298,1110.520016524274,5.379969264924243,0.8643228897128866,0.03870375827108487,0.7837214388997986,195.2824975131097,194.3410028917479,0.9414946213617428,791.4359863619509,2676.293879551566,2663.390950078268,12.90292947329802,4.912912511363432,281.4891520181427,-1.3702727958161551,-120.6347076413508,12.27381535307606,1.606666666666667,13.70472988431491,9.355191237280431,112693.7527393285,25719.4040737267,86974.34866560173,653467.2076399777,237773.09247185,415694.1151681269
482,89.9406692118276,-17.951834212867286,-5.290789685947479,10.09944277206182,6430.284943747039,,,,,-115.81260581844059,632.4013240973794,358.5465441275161,-221.3987956728011,570.2184043552974,409.5523938417317,-462.86132889244317,-1203.559743380572,-33.08993387606853,-120.78188719124779,77.84127442761843,-4.057895697786789,1433.668990424406,-285.1405680751508,1113.585669331698,585.2464633734783,-140.770884786415,8.299878428135559,-27.90456611411943,1113.585669331698,8.299878428135559,0.8632987608497079,0.0577383793056399,0.7825275954582266,196.3299708579708,194.8774921330471,1.452478724923723,736.1383149193912,2705.4665131497322,2685.451063984376,20.01544916535607,4.953718744616454,283.8271769613673,-1.3294665625631321,-118.2966826981262,12.656709129708641,1.61,13.78020126691163,9.406709889825514,112888.17976967312,25912.40683528388,86975.77293438918,656126.6629167467,240413.07891856198,415713.58399818384
483,89.94263473736319,-18.0581627793776,-4.941152610694508,8.817350244473753,6446.9032571542675,,,,,-128.3139778328962,617.6876908404531,242.28347461492592,-195.333954806165,582.7919349034503,280.8950855851155,-457.4403776436644,-1190.222408996563,-11.447659720120551,-112.2671391820077,84.46531748554214,-11.150396340485587,1416.0866562600022,-354.7904706720752,1110.2257135283749,517.2375835436999,-139.8967629357247,4.909252735161907,-16.35318605910093,1110.2257135283749,4.909252735161907,0.8706616007880558,0.03483349051606139,0.7874765017620444,195.148619096119,194.2894998674657,0.8591192286533337,675.7986700154074,2700.07485052936,2688.188083235606,11.886767293754227,5.013591300509572,287.257621722704,-1.2695940066700149,-121.1494232439691,12.93190738344507,1.613333333333333,13.83599260417753,9.444794451426652,113083.98600385859,26107.01608279628,86976.96992106231,658817.5431130973,243087.4999255934,415730.0431875032
484,89.94481818058632,-18.21756167910135,-5.19503806643062,8.229793132209343,6463.390052514544,,,,0.05149553791130065,-126.6397790339091,663.5054418012353,136.1262890416266,-157.52430569148433,645.3211892404569,183.17785711038448,-471.9977618467466,-1185.945701071334,-12.79317557207684,-104.33892342298073,76.99223677866848,-8.360484694761116,1406.424183239909,-397.2584015697545,1115.800935530676,476.0113371236493,-128.452422125619,-1.7356268671050692,-19.526290457239853,1115.800935530676,-1.7356268671050692,0.8741202170877421,-0.01335717650459259,0.7921261038736941,194.96142901612492,195.26516371786843,-0.3037347017433871,689.062748595405,2702.140947155872,2706.350672016809,-4.2097248609369835,5.057547193644648,289.776108884072,-1.225638113534938,-118.6309360826011,13.03319102669858,1.616666666666667,13.85987454437658,9.461096860855028,113279.7252988357,26301.599578796544,86978.1257200391,661520.3137949369,245774.3194992034,415745.9942957328
485,89.94742317379095,-18.38159758391144,-5.315669516987576,7.573835961117692,6477.568564595209,,,,0.054105994708881416,-127.4496491640979,740.2214274973543,28.29493436058638,-121.0120367357138,736.4946456348007,88.90164242063015,-489.78740655196543,-1213.074241389755,-0.8118608680006915,-95.1738692165208,90.05646864155256,-1.323594217457025,1439.2550185394941,-450.22269450023833,1142.17182504572,451.86781837941567,-128.657580727006,10.445080136912509,-22.54134090710312,1142.17182504572,10.445080136912509,0.8730727155096045,0.0797125716999493,0.8008427209461939,201.70795840696084,199.88006938300109,1.8278890239596888,751.6460457613957,2795.51679541789,2770.183662769104,25.33313264878589,5.094861461658885,291.9140589569078,-1.188323845520701,-116.4929860097653,13.014693791119932,1.62,13.859229043296981,9.460656225680571,113474.78032289179,26496.3769105892,86978.40341230255,664221.4216937795,248471.5888768296,415749.83281694923
486,89.95334967985079,-18.54696073073412,-5.408869556919246,7.04816387843861,6489.857476013996,,,,0.05629219820073132,-145.0016971291252,798.8535276368389,-8.455383669366059,-122.1442325962187,801.1712435309734,49.69274880361352,-504.8588858196981,-1206.752276499656,3.3413250650111848,-61.678126033772834,77.70509136487927,-16.93312902260393,1408.750252539322,-489.89590641460404,1138.9970905569196,416.93206216658797,-99.93510831670609,11.866288504281561,1.081034883677338,1138.9970905569196,11.866288504281561,0.8707214523136769,0.1179048164422328,0.8169392530625847,201.4010913357102,199.32449084746102,2.0766004882492735,811.9507031225137,2787.20826460003,2758.4699990586932,28.73826554133762,5.1372869096001015,294.3448580678915,-1.1458983975794852,-114.06218689878159,12.944897436153221,1.623333333333333,13.83909216238608,9.446910287348764,113673.1150166033,26693.949527139637,86979.16548946366,666970.2505650664,251209.8560442225,415760.3945208431
487,89.95550294397141,-18.720834118748318,-5.439173298187087,6.590012625077282,6500.172581682625,,,,0.056710843334885935,-89.00137190628996,818.9797124016792,-28.841414380414143,-59.02201159232956,821.2802448134503,38.67818942189671,-537.2057935217322,-1176.825227212259,-0.6897141285156732,-76.74613649500002,79.10117366921645,-22.21688995632029,1406.071656757395,-498.8474276048069,1130.427145770343,383.1368786473857,-112.3896805602023,-3.0187375956460585,-0.04763394054658728,1130.427145770343,-3.0187375956460585,0.8738334421201019,-0.02684987612300638,0.8018143333993828,197.2964714305719,197.82475050981003,-0.5282790792380601,824.3062784609867,2722.738536003937,2730.028913760704,-7.290377756767435,5.1792033996007385,296.7464960369304,-1.103981907578847,-111.6605489297427,12.842075984637336,1.626666666666667,13.800239387261731,9.420388411729498,113874.66954147472,26893.55180725487,86981.11773421976,669761.6130950754,253974.1828751364,415787.4302199382
488,89.95746845704899,-18.87604524093402,-5.536871194804732,6.066454488117684,6508.937482343319,,,,0.05834090262013866,-79.9559937805376,826.0589758023852,-25.311595270725626,-44.56929354477279,828.0790936454191,41.2996615067145,-552.3912788411628,-1157.710294942292,3.185214110690897,-63.246383973512316,80.80362852421824,-16.5680057278942,1386.688292672088,-534.3106245038227,1113.253033626315,347.30280334056664,-103.8532323440142,3.760936315994873,-2.047381725908445,1113.253033626315,3.760936315994873,0.8678665333855318,0.03618321085080522,0.8055263579025916,195.4774447399043,194.8192808846051,0.6581638552991027,830.3054072449896,2687.6508194634507,2678.601618787692,9.049200675758351,5.22761754298805,299.5204221217645,-1.0555677641915358,-108.8866228449086,12.705223005799821,1.63,13.749160794686821,9.385520887473044,114074.0183228578,27092.1264279335,86981.89189492428,672516.5864953775,256718.4323315461,415798.1541638304
489,89.96351520408855,-19.142633422894512,-5.789762547204959,5.631778124121151,6526.914548351273,,,,0.0576097801486932,-62.55543021404742,799.7702163669702,42.52334884405934,-49.41172840117565,796.54814163554,91.77883844996526,-558.0630770869052,-1132.0108996559,2.8385324896640878,-46.99210064183112,76.01605685862138,-27.000485326521783,1355.455954470172,-561.2612396171802,1087.201572014505,309.62831738510965,-92.5074949089946,5.803223190550892,11.153950743832949,1087.201572014505,5.803223190550892,0.8614241131018578,0.062160932879513124,0.8063742621812421,191.27583916088486,190.2602751025384,1.0155640583464058,803.3391662516202,2620.65137299258,2606.737230173795,13.914142818784606,5.267769454295837,301.8209571790842,-1.015415852883749,-106.58608778758881,12.55879906457268,1.633333333333333,13.70090119321507,9.352577677018381,114270.40528094301,27288.448443630707,86981.95683731229,675221.781173111,259422.7475978203,415799.03357528994
490,89.96322114725113,-19.37992849733191,-6.094430895430713,5.19804262560655,6557.843206883312,,,,0.05947240985342636,-16.245522835862058,758.0583585014627,113.9560177507491,-26.93419039747962,748.6408271830995,163.4436512991205,-571.1012710213353,-1101.657148520185,-2.7892709308306114,-45.818935779823825,59.713689258299205,-24.12149600702982,1319.9296082635049,-574.7884469129364,1065.926058245241,270.6155840473944,-78.51832158440195,-5.525749292857928,7.1613826018733535,1065.926058245241,-5.525749292857928,0.8589998746310363,-0.06991289665424688,0.8033764091006662,185.5700540666671,186.53706019291718,-0.9670061262501372,766.7479154766264,2536.865854693408,2550.08547051613,-13.219615822723222,5.3063602528061535,304.0320470617651,-0.9768250543734328,-104.37499790490801,12.44442819008513,1.636666666666667,13.670663984297938,9.331937002281316,114463.7819228934,27480.98822162428,86982.79370126911,677875.9322693391,262065.41702230106,415810.51524703717
491,89.95914752682131,-19.64018012571321,-6.278148803145013,4.7987859001076325,6588.090289705806,,,,0.06038271043202361,27.49722596784864,680.5444913325215,176.5210046653275,-5.605882706179353,665.751380654576,227.5966617563499,-582.3982923666765,-1079.8478203193679,4.979391894522867,-33.6570059425117,70.21387759156174,-20.092832047970568,1307.314689418592,-600.3602600284631,1041.107493462074,246.8737037017604,-79.83162880437473,7.814922677497086,5.687053819888368,1041.107493462074,7.814922677497086,0.8485674463871765,0.09718290825943912,0.8023488335513634,183.5614228244249,182.19381135586292,1.36761146856199,703.6025633886106,2508.524899228541,2489.835310923053,18.68958830548884,5.3476008117558935,306.3949570343457,-0.9355844954236936,-102.0120879323274,12.383130085034,1.64,13.665861054192893,9.328658402118348,114652.2048695072,27669.386889272013,86982.81798023518,680454.6908831821,264643.828372646,415810.8625105353
492,89.95758708125489,-19.914328842401353,-6.253925253963391,4.31838982802747,6618.184006739668,,,,0.06058150869502396,91.4701144681452,570.5582719180011,249.9451816878228,28.560650139699398,551.1438553325329,302.9865629638051,-587.7415604376547,-1032.2604711562042,3.967271992882236,-26.06276337593699,70.23462212535122,-23.46662837497902,1266.366439103692,-603.4408423246946,1001.1910490846741,210.93409983114742,-77.16443664245129,9.986331766508076,10.42954086586181,1001.1910490846741,9.986331766508076,0.8428508880825815,0.1272081995650058,0.7984871910904975,176.9560416489569,175.20843358981801,1.7476080591389132,629.584082822803,2421.95481408458,2398.035722582968,23.9190915016122,5.3892378732919095,308.7805849316859,-0.8939474338876776,-99.6264600349872,12.365946283447812,1.643333333333333,13.686759669326367,9.342924319273834,114836.7706079528,27853.7523250464,86983.01828290633,682977.3862601431,267163.7887633656,415813.5974967767
493,89.94712588176245,-20.17926490977398,-6.083770445597013,4.054511324059678,6647.751891008365,,,,0.0599159342425182,132.7727948855298,492.1319820056843,302.04529710332764,52.492171126633714,469.48621719817584,357.60470929247435,-562.5008647307199,-1006.845722966676,8.525786010980502,-22.37336461741037,61.36562726004985,-17.34609612664872,1220.9318899497819,-638.6852930121282,942.2034638881634,185.8815505459314,-66.96231513002111,6.7747034718105175,6.111174146977361,942.2034638881634,6.7747034718105175,0.8169270003568593,0.100245648046402,0.7772572533911012,166.07117928799542,164.8856061804286,1.1855731075668408,592.4979867280526,2280.507266040403,2264.226848825206,16.28041721519659,5.430237506101649,311.1296908532701,-0.8529478010779368,-97.27735411340296,12.372769765147641,1.646666666666667,13.732107375992179,9.373879797536599,115017.0293401894,28032.453447519238,86984.57589267018,685442.6261167997,269607.7242801186,415834.90183668025
