alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83093568729332,2136.588488830234,,,,0.2094372544368637,2295.986374065395,305.246377445947,1981.318281410116,602.7716934737625,-199.61304081091663,2.997481811974951,-34.72039686425749,1981.318281410116,2.997481811974951,0.9464802559871864,0.014792713319144609,0.8642541548313096,352.21604797192117,351.68399495029564,0.5320530216255538,2311.8419872046256,2308.3497485008647,3.4922387037603237,1.380498563984834,79.0967413402018,-4.902686743194753,-310.46074770493254,6.563704296031752,1.04,4161.626738332971
89.83440588821739,2150.318648877591,,,,0.2114051827802886,2291.3616123838237,253.73518207228366,1989.119987777839,595.0071024052064,-195.91658009703917,-0.6755273569533368,-38.72553568021235,1989.119987777839,-0.6755273569533368,0.9509797990206976,-0.003382569215270841,0.8678003723524907,352.9488917247073,353.0687978305666,-0.1199061058592173,2306.020424806963,2306.803841147554,-0.783416340590438,1.4038006447962528,80.43185222456891,-4.879384662383333,-309.1256368205654,6.533581713597249,1.043333333333333,4179.533014041081
89.83061907525551,2164.584683453953,,,,0.2137671974350622,2277.390040712542,164.6000163613617,2004.0255724011126,582.0225673363008,-180.8979658509965,-2.5625304422904702,-33.96301691384964,2004.0255724011126,-2.5625304422904702,0.9573460704919564,-0.013921014382746807,0.8788406931526809,355.2596899476912,355.71453910119766,-0.4548491535065585,2240.325369012452,2243.1937217316267,-2.868352719174593,1.446987181778186,82.90625852541933,-4.8361981254014,-306.651230519715,6.306162597119648,1.046666666666667,4206.583320396056
89.86165405640921,2179.079611166052,,,,0.2148432074805736,2285.785803476951,151.6796130111478,2009.384996826549,588.5457114662802,-183.16479252562198,0.4849455361894749,-35.084214999909676,2009.384996826549,0.4849455361894749,0.9571733622926619,0.002600310379797262,0.8792905876418904,356.75191476938613,356.66583693671237,0.0860778326736318,2139.712430126462,2139.196155928888,0.5162741975727745,1.445574757507551,82.8253325758301,-4.837610549672035,-306.7321564693042,5.997760184439735,1.05,4241.771150052741
89.86536829149401,2192.670052461863,,,,0.2168528449761363,2269.644037427957,101.36651431135692,2003.079828642714,591.1114296378388,-175.19556435113014,5.210102908306552,-34.86612332032156,2003.079828642714,5.210102908306552,0.9579820063197522,0.029154403140615636,0.8848479754679449,356.47146285030607,355.5466695840818,0.9247932662244128,2048.985896982451,2043.670216605215,5.315680377236493,1.4694939909474187,84.19580370112268,-4.813691316232168,-305.3616853440117,5.747966136192187,1.053333333333333,4286.864494583044
89.99374717970656,2206.638965084338,,,,0.2177906563921049,2249.757610328073,63.983902894710255,2000.435030566552,591.6687661806112,-160.5299814461255,4.998703614111137,-25.862894317055968,2000.435030566552,4.998703614111137,0.9584847171231072,0.030727815320279968,0.8913999112500921,355.9644878170677,355.077217925563,0.8872698915047268,2012.933737885892,2007.916339914052,5.017397971839436,1.495865358878011,85.70677178353226,-4.787319948301576,-303.85071726160214,5.654872344795108,1.056666666666667,4341.552807475933
89.82880491486559,2221.466288349347,,,,0.2203273228900925,2249.7702248530263,96.92375341803024,2010.7699209148238,592.9582886078416,-148.5320759395521,6.384652915432159,-27.295353416801557,2010.7699209148238,6.384652915432159,0.9581409134387436,0.04223934855358474,0.8966047072482851,358.0449368548704,356.9116609623813,1.133275892489208,2073.847793763143,2067.283696725468,6.5640970376753165,1.5019069693278169,86.05293056376829,-4.781278337851769,-303.50455848136613,5.792143891155635,1.06,4399.557789138342
89.80764324774906,2236.2477198524552,,,,0.2229368285862366,2257.576295282603,74.48341876687722,2022.203170247994,592.5462378121075,-147.3813062071494,-0.1758851331252118,-22.110453561477236,2022.203170247994,-0.1758851331252118,0.9590511982883908,-0.0011801938887009507,0.8956628794074717,358.90984310788934,358.941062719019,-0.0312196111297251,2217.138866544209,2217.33172337041,-0.1928568262010649,1.517869293125914,86.9675043486205,-4.765316014053672,-302.58998469651385,6.177425637997148,1.063333333333333,4451.494197543304
89.82138713321146,2251.733639744589,,,,0.2260642174505789,2244.333742932704,42.424113653385035,2020.9381766684314,585.2389965372447,-137.3694195080505,1.502050669521176,-26.62871953720395,2020.9381766684314,1.502050669521176,0.9603397804863432,0.010733944900093759,0.901131676029252,358.9831403524865,358.7165263586465,0.2666139938400088,2412.339916100021,2410.5482899559643,1.791626144056721,1.5388235924549507,88.16809726282814,-4.744361714724635,-301.3893917823062,6.719925380705449,1.066666666666667,4490.746055396145
89.82723695384405,2266.781621320546,,,,0.2289673555278058,2269.910301095023,4.174345729692811,2035.39905300392,582.9948920525527,-150.4386463157036,2.291518735312011,-25.84512894737805,2035.39905300392,2.291518735312011,0.96134067817708,0.01501062528580818,0.897696517239573,361.6900764837137,361.283331908196,0.406744575517882,2626.866657988413,2623.91257151158,2.9540864768339463,1.5663522463622812,89.74537294739443,-4.716833060817305,-299.8121160977399,7.262755681677367,1.07,4516.449876719506
89.80785842010441,2281.360525816447,,,,0.2314916470879484,2260.918804079607,-69.26856567002324,2042.824449267522,575.6982119320412,-136.2477926613217,-4.4284923194347545,-17.14623110446312,2042.824449267522,-4.4284923194347545,0.961996905448772,-0.03223210365896738,0.9015785764928844,361.8152823582855,362.6013397449852,-0.7860573866996691,2772.775967894984,2778.799928566355,-6.023960671370643,1.593105612962168,91.27822794133421,-4.690079694217419,-298.27926110380014,7.663512579740231,1.073333333333333,4531.265702027652
89.79203509518135,2296.940479051417,,,,0.2356446385072763,2262.8764374011466,-93.23409382522208,2046.155179314133,581.4467232618507,-132.8773140601191,4.997943350859068,-13.6406371693231,2046.155179314133,4.997943350859068,0.9609938584939164,0.03739041805684002,0.9064362016251698,364.079679273036,363.1925443282585,0.8871349447774847,2852.5392299363625,2845.5885886995925,6.950641236770117,1.618737516533402,92.74682783685226,-4.664447790646183,-296.8106612082821,7.834931176692076,1.076666666666667,4538.157715614051
89.80825980117045,2312.834418542207,,,,0.2388374316368139,2261.153154163924,-156.87978352303668,2049.53344868991,576.7198971922797,-126.2222406897385,-2.661119790235399,0.5845378622853133,2049.53344868991,-2.661119790235399,0.9600131142804912,-0.02107790229929872,0.9052338295308964,363.31983837969216,363.7921871424591,-0.4723487627667833,2826.582261218169,2830.2570746825236,-3.674813464354899,1.6625260258301058,95.25572461072277,-4.6206592813494805,-294.3017644344116,7.779873165814335,1.08,4542.6520753200075
89.71242540292354,2327.25029183892,,,,0.2403852809643449,2245.403498584238,-149.16980026808892,2048.147250083117,585.0884984849929,-109.3290300611404,12.354020241797599,4.276527627944653,2048.147250083117,12.354020241797599,0.9591867474087484,0.1121992284447422,0.9176530060740056,365.73897548267234,363.5461368897533,2.192838592919074,2785.2810171631813,2768.581479744453,16.699537418728507,1.6777966740804342,96.1306683058954,-4.605388633099151,-293.4268207392389,7.61548865140062,1.083333333333333,4555.641397373404
89.67287096552616,2342.149414493435,,,,0.24325499417375,2234.7734901935128,-175.1508230105534,2041.6757516853506,580.2095427679267,-102.97289000391,19.67585057019236,6.56054485388486,2041.6757516853506,19.67585057019236,0.9586535816897664,0.187316044430735,0.9223984494630132,365.8899094003589,362.3974459241497,3.4924634762091435,2750.025347698133,2723.776022863716,26.24932483441605,1.7021687539160402,97.52708561843149,-4.581016553263547,-292.03040342670283,7.515991223166088,1.0866666666666671,4588.319058268286
89.70895763524271,2357.2076620840303,,,,0.2474881167213156,2241.365025805949,-186.46545563621157,2056.331994675412,576.9485940596658,-93.19679436517671,21.95317833610924,18.423774313056786,2056.331994675412,21.95317833610924,0.9591722227114844,0.2251516853120582,0.9272408327439714,368.895618209545,364.9989290548857,3.8966891546593887,2809.932413012529,2780.2507561464063,29.6816568661224,1.725307326600363,98.85282817719991,-4.557877980579223,-290.70466086793436,7.6171477087494015,1.09,4644.723874713444
89.73741918236436,2372.716049908494,,,,0.2506889973190413,2229.486484505505,-234.8607297339753,2037.2345256069439,583.2464514071248,-86.03993582072411,41.70040086148944,18.73525933160937,2037.2345256069439,41.70040086148944,0.9555260455728114,0.4279992169229754,0.9324725406126586,369.0109494481469,361.6091282952326,7.401821152914375,2940.6571510361373,2881.671859850173,58.98529118596458,1.74254251084113,99.84033149332623,-4.540642796338457,-289.7171575518082,7.9690241046610355,1.093333333333333,4720.731236372535
89.75178147205935,2388.967294865849,,,,0.2535508242705559,2232.251838898378,-283.384364345788,2042.110023724887,583.9233005236428,-72.49591170719908,47.25424174041666,22.746655313965306,2042.110023724887,47.25424174041666,0.953021026813248,0.5281194564049541,0.9359894923399016,370.8621571200914,362.4745292111675,8.387627908923957,3160.662732754179,3089.179400095461,71.48333265871686,1.770389631107775,101.4358539561982,-4.512795676071812,-288.1216350889361,8.522473032293513,1.0966666666666671,4808.492275734857
89.78984157820992,2405.077628493909,,,,0.2570291020657872,2252.180444932352,-331.9784489877876,2048.087139333752,597.0139180973157,-69.26384088842205,57.883703629972295,23.10702958412095,2048.087139333752,57.883703629972295,0.9486261192211224,0.6212236496976123,0.9350808669449135,373.8098246260611,363.5354672317411,10.27435739432008,3409.108060205948,3315.4069525867158,93.70110761923306,1.791522424315798,102.6466738163407,-4.491662882863788,-286.91081522879364,9.119899573576571,1.1,4900.797559732225
89.85979895753168,2421.410423847331,,,,0.2604296940524359,2240.842351833631,-371.29627575301834,2033.611926045191,586.9303098789558,-48.16590534707426,73.08909268133017,28.01468740745904,2033.611926045191,73.08909268133017,0.9463343737725022,0.7952554513409107,0.940137987396862,373.9394308239576,360.9661168730213,12.97331395093611,3556.991192746937,3433.5862783132256,123.40491443371,1.8223275723378405,104.4116787852794,-4.460857734841746,-285.1458102598549,9.512212137963836,1.103333333333333,4992.17440827233
89.91190025769819,2438.886503696174,,,,0.2639557487168349,2239.966359429177,-459.333520147968,2017.59622967231,585.3505310439854,-40.89396753315675,72.45684074901487,33.102664491406905,2017.59622967231,72.45684074901487,0.9382324627694744,0.809177406246891,0.9330734194391852,370.98441999978513,358.1233307668351,12.86108923295014,3510.958295603698,3389.2422733164226,121.7160222872752,1.876844467209292,107.535266773572,-4.406340839970294,-282.0222222715623,9.463896881722773,1.106666666666667,5079.14500086354
89.84451363968489,2455.910077477326,,,,0.2668347338590619,2247.023963552895,-517.068964903455,1995.427020794865,588.8641293022191,-34.63776431972397,91.04355183791391,34.17367276806935,1995.427020794865,91.04355183791391,0.9307925812373312,0.8819440249566737,0.928548429600966,370.3485266423182,354.1882961910885,16.16023045122972,3304.8973401880908,3160.6874978557707,144.2098423323199,1.9149662770264009,109.7194855834928,-4.368219030153185,-279.8380034616415,8.923749123970332,1.11,5162.498562910913
89.83657499022672,2473.407954065318,,,,0.2711965715914603,2245.868327068829,-558.935047214931,1991.8086036230966,577.573738811889,-17.74755124036787,89.52603830074545,35.71837551074103,1991.8086036230966,89.52603830074545,0.9273457649132842,0.913450663176499,0.9267393893213118,369.4368989414822,353.5460271430998,15.890871798382321,2988.081692473338,2859.553050006283,128.5286424670545,1.944310816013624,111.4008038192177,-4.338874491165963,-278.1566852259166,8.088205864208065,1.113333333333333,5248.008452700486
89.8193326318877,2490.395350573112,,,,0.273604258244324,2250.821908681479,-573.6923503296791,1990.461907531638,579.1152589072929,-9.429405082809565,90.12675619662224,42.06677663046367,1990.461907531638,90.12675619662224,0.9254023356038944,0.9021087393918272,0.92436840769293,369.3044878117663,353.3069885868658,15.997499224900448,2687.741102710581,2571.3137707219666,116.4273319886141,1.9635434679581727,112.5027536044845,-4.319641839221413,-277.0547354406498,7.277845765255138,1.116666666666667,5342.299005599622
89.8142857635486,2508.2271263260395,,,,0.2769733308510954,2231.691512115777,-580.9917371715137,1969.284297582826,568.9344878015153,-6.206560837790255,90.41831227311684,44.85580985968654,1969.284297582826,90.41831227311684,0.9243002920610284,0.8941342520926495,0.9229333887205684,365.5972132494298,349.5479628209517,16.049250428478242,2467.3819162190603,2359.067003410682,108.31491280837861,1.97138630524599,112.95211508048428,-4.311799001933596,-276.6053739646501,6.748907887696839,1.12,5447.276918159338
89.81319484550545,2526.549624690093,,,,0.2798825326895304,2226.0200863310943,-614.7677821259655,1952.571480486919,562.4321677926838,-5.777889122126362,94.39843550725556,41.04180622321219,1952.571480486919,94.39843550725556,0.9197558730949446,0.9156322390951541,0.9195648900760692,363.337160088966,346.5814377864281,16.75572230253786,2392.711114922991,2282.36841564602,110.3426992769708,1.9951678426753208,114.31469680551727,-4.288017464504266,-275.2427922396171,6.585374076070603,1.123333333333333,5558.6436453757715
89.81001736676632,2545.606682833847,,,,0.2815907356842611,2213.202785383823,-640.9416265844139,1934.9514481097558,561.9337184356616,0.05995401759051164,89.4650896245677,41.96986921834864,1934.9514481097558,89.4650896245677,0.915137905753496,0.9053299705989242,0.9146999773828866,359.33393544784246,343.4538820394817,15.88005340836077,2411.943663098402,2305.35257773313,106.5910853652715,2.012323960319285,115.2976699393464,-4.270861346860301,-274.259819105788,6.712262397628449,1.126666666666667,5669.6710745864575
89.80321711620155,2564.824050051639,,,,0.2842768855063336,2198.476054941457,-684.4802918309442,1902.8875835814608,553.2856131791369,1.014933252888266,91.80896981492941,44.20706381785978,1902.8875835814608,91.80896981492941,0.9076179823327386,0.9009464505604649,0.9073087463986536,354.0586382278593,337.7625460857093,16.29609214214997,2468.410693165015,2354.798303133176,113.61239003183908,2.033950173270991,116.53676066833029,-4.249235133908596,-273.020728376804,6.971756727981412,1.13,5775.918912900283
89.72338169475887,2584.109881487009,,,,0.2872984191700513,2184.535674109159,-727.1586114908403,1877.4925077162118,547.222179756566,5.768758101470934,88.03128617250006,42.91794476506804,1877.4925077162118,88.03128617250006,0.8998588812123693,0.8973102659340105,0.8997444249521085,348.8804734152463,333.2549201196276,15.62555329561876,2519.5011473271147,2406.65849072743,112.8426565996858,2.076221156322892,118.9587095930732,-4.206964150856694,-270.5987794520611,7.2216742962520035,1.133333333333333,5876.458951975726
89.8027404681306,2604.073498022424,,,,0.2898133350131298,2141.21521887876,-762.2101648769199,1832.2627314500128,532.9206932019101,4.476540172325644,77.17852518741707,38.63967641692843,1832.2627314500128,77.17852518741707,0.8917038363298555,0.8929931537379439,0.8917558775980037,338.9258230531438,325.2266348323774,13.69918822076653,2514.303309848888,2412.6766058832973,101.62670396559109,2.092209910988782,119.8747977550988,-4.190975396190805,-269.6826912900355,7.418447161090594,1.136666666666667,5972.4968765362855
