Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
465,89.97001099824915,-18.08899440559572,-2.970721510868677,17.44560616122784,6123.137456968765,,,,0.02440912796706499,-495.6736084414935,414.9089873980109,26.494177691053576,-477.8431417674726,436.12997802099983,-0.5563432143863909,-544.8585551724925,-1269.669392459404,-99.8543894084507,-4.710676835724517,192.7893026055255,40.6647408838797,1582.332034669275,470.3860909499008,833.8390859885633,1001.17501691545,-3.041204683381699,181.1397576204509,77.60583811677235,833.8390859885633,181.1397576204509,0.60194365151561,0.919082410758528,0.6414449188732729,177.62129763157742,145.9218400479986,31.699457583578898,646.9495616974933,2308.95950845811,1896.8875048384439,412.0720036196653,4.424923707626597,253.52945311438413,4.424923707626597,171.84804412104958,12.02309238566997,1.5533333333333332,12.99933926418756,8.873673965216057,113910.9516427378,22440.82563554655,91470.12600719123,668193.7123943137,208627.9788684805,459565.73352583323
466,89.98177596118052,-18.18110825496773,-3.581225536156545,17.43710027031025,6150.449434996057,,,,0.02384896860457961,-559.5690525029811,648.0021478129245,-84.61969292796144,-501.8874016469965,696.1037886207483,-61.10116247942146,-501.7364182679793,-1273.337545103538,-108.87533808856381,-2.551428461493053,175.9604453331195,28.860524078735214,1551.276186222529,378.44963845674783,860.4667477731225,1000.677082559248,-10.213530957874653,161.298616727436,75.36549599326834,860.4667477731225,161.298616727436,0.6267300435727843,0.9044961399364612,0.6586611549737199,178.8089387875977,150.58168086029642,28.227257927301288,860.3399331197348,2341.344880303991,1971.733907378229,369.6109729257627,4.458577013733576,255.457645520976,4.458577013733576,173.7762365276414,12.172548169632833,1.5566666666666669,13.094115407089419,8.938370529764429,114084.5638458648,22582.65866600457,91501.90517986023,670441.5979251765,210464.43893155802,459977.1589936185
467,89.98229028870499,-18.25890557105341,-3.7601431492288198,16.68511230281248,6177.72593690888,,,,0.02204183976129334,-536.1369229027133,847.4015709746787,-186.2358951976696,-442.7062799700833,913.3802528952748,-99.81830766966108,-517.4180327145784,-1242.98901502062,-89.9040074329518,-8.86023001544517,158.8967223306225,19.58318652120035,1509.723720974353,332.1978801146021,884.5080685450845,963.3877141206804,-25.04710184647997,144.5380570683339,64.74230445133064,884.5080685450845,144.5380570683339,0.6554923002732872,0.9014252333577808,0.6816122124313498,180.08307198234817,154.7889119953898,25.294159986958427,1019.9098152533,2374.976374181158,2041.391258642519,333.585115538639,4.504429089742269,258.0847759581871,4.504429089742269,176.4033669648525,12.40157256954929,1.56,13.18822667804087,9.002613236097654,114262.7789640744,22730.91042645871,91531.86853761565,672766.7501195575,212398.74963766627,460368.00048189115
468,89.99216847507263,-18.378316245418674,-3.9757172520464112,15.93877570855224,6204.962605342093,,,,0.02003947987267449,-499.91739807369316,1033.6746764599302,-232.37788372066848,-387.8838197717392,1101.435625299011,-93.73328211083548,-513.8137476425871,-1240.481360639201,-77.92594244551435,-23.813946871796308,152.11693600406167,16.39772783102288,1499.7831667239789,262.917278460398,928.7876980468616,936.5356066427022,-46.26655323047962,138.3215631910044,51.98175614064034,928.7876980468616,138.3215631910044,0.6905778640807714,0.8933169675553561,0.7115090267140315,186.74412071662655,162.5378471582008,24.20627355842577,1171.494866610097,2481.839963725523,2160.1372142112,321.7027495143235,4.551843645762236,260.80142990561785,4.551843645762236,179.12002091228317,12.63434560172457,1.5633333333333332,13.2900567589572,9.072124995083158,114442.22496945928,22883.59572288656,91558.62924657276,675124.9107468,214405.31222067671,460719.59852612345
469,89.99226347799959,-18.51465094042292,-4.531277776963555,15.9318287960976,6232.035336065666,,,,0.0188785932181055,-444.85157980038514,1202.101718742195,-189.5975365944421,-344.2498744828478,1249.14703022736,-3.523766341589058,-506.7209085492231,-1253.437403071394,-86.46102755649085,-43.180589385036534,128.6072683780852,10.65633573082145,1490.8304354645913,200.9222959031215,954.8008484403641,939.857692787592,-65.34007361702044,114.3094824807135,34.37975080238007,954.8008484403641,114.3094824807135,0.7047802308026291,0.8400126026749201,0.7171240306667797,187.0943079111886,167.0901484770637,20.00415943412486,1295.719373991343,2505.533755553598,2237.64160387217,267.8921516814273,4.58432816994749,262.6626560409236,4.58432816994749,180.981247047589,12.8235954608326,1.5666666666666669,13.39182246390384,9.141592809422356,114625.63856580881,23042.25910246335,91583.37946334547,677553.3189157534,216506.0764571036,461047.2424586499
470,89.99376478288002,-18.52476386507932,-4.613380253469466,15.10903739242926,6260.2745496148755,,,,0.0167743633554894,-377.96794669379364,1297.766162089555,-115.3861845346005,-299.7598209298473,1319.012122530302,103.54623193647042,-505.5071862859996,-1266.55645358939,-67.6304579909361,-57.28968696304729,111.542347517578,-1.5936842221046918,1490.7898815931878,132.8748928456455,1001.657094995003,918.3158341557734,-82.99735632376992,90.28442851679388,26.20122443926972,1001.657094995003,90.28442851679388,0.733607718806091,0.7199444311138423,0.7324583678719719,191.08976661456447,175.28999162412552,15.799774990438928,1356.602650658632,2576.648310326946,2363.604648942529,213.0436613844162,4.630885909600708,265.3302180267218,4.630885909600708,183.64880903338718,12.92029926663059,1.57,13.48396806368049,9.204493699469888,114812.55778012268,23207.07310028099,91605.48467984174,680047.005775393,218704.96586614518,461342.0399092477
471,89.99558967017687,-18.47021716350567,-4.089137669438373,13.975174818024552,6287.714091070895,,,,0.01526630369670015,-290.71058100647383,1303.444989250089,-10.41446535528236,-250.4342443023897,1294.186762283105,214.3671071101788,-522.5083006429418,-1261.844494509238,-42.79204503519643,-58.15069689319243,110.5018737847753,-3.954987445505591,1491.349022169878,83.68377190647246,1046.559175637771,874.5333212006502,-89.61606941175181,83.39027059679438,24.95661150448814,1046.559175637771,83.39027059679438,0.7659144761789881,0.6674894472855767,0.7576693513303245,197.7411530910489,183.14785573660998,14.59329735443902,1335.5111167635112,2682.519100659807,2484.54918755393,197.96991310587708,4.68538541169343,268.4528094821992,4.68538541169343,186.7714004888646,12.88869669450831,1.573333333333333,13.56581095400336,9.260361702476542,115001.64981738561,23378.263170331582,91623.38664705402,682588.0968083333,221005.58899255266,461582.50781578064
472,89.99034207758129,-18.563730928490482,-4.3267229926194934,13.56961063830532,6315.276952005295,,,,0.01318962734781012,-196.46372060367557,1233.8441094033199,157.34647890607158,-220.4460186509634,1184.898523622901,364.8920879164936,-525.7720909306594,-1242.968065390406,-47.77042661224964,-67.34554953249719,114.5932787504381,-15.83834015623624,1484.2976414057239,35.64928534142932,1058.52394612181,837.8210434108458,-106.03445806227751,76.26442093861245,29.29722508790784,1058.52394612181,76.26442093861245,0.7838363988341361,0.5697423154642814,0.7645288487999656,198.587964235574,185.24169057131667,13.34627366425718,1259.256603813079,2707.586953629696,2525.62126103592,181.9656925937766,4.725569090498248,270.7551646830246,4.725569090498248,189.07375568969,12.77017192462671,1.5766666666666669,13.63419462026327,9.30704210265722,115196.0652772384,23557.48209401195,91638.58318322648,685217.6805138267,223429.66591080077,461788.0146030258
473,89.99264679909777,-18.73678059606915,-4.9127196493178245,13.3829868312908,6342.9278118688,,,,0.010940464652472979,-110.0429077119643,1154.128488115018,347.8041130146963,-206.5901141913723,1064.8014362762249,537.2226127675431,-537.5011199084794,-1233.0349322606019,-67.20376870269409,-74.47559718243235,96.5736456257988,-24.616792646352874,1471.188442323162,-5.388543222130664,1076.906178881895,808.7292439955178,-110.4661176400984,52.575531995871174,22.63007676093681,1076.906178881895,52.575531995871174,0.7996193523671126,0.4225822416523202,0.7677342197537897,197.65929940360908,188.4585813043316,9.200718099277458,1210.40890183702,2704.4129008912187,2578.526889961166,125.8860109300527,4.761264428803479,272.8003569162059,4.761264428803479,191.1189479228713,12.664361628800313,1.58,13.682194103951367,9.339807750209811,115394.2298359017,23741.67686716591,91652.55296873582,687912.7335409714,225934.75113509575,461977.98240587563
474,89.98208196445661,-18.83367677484232,-5.040224610585794,12.81382393988077,6371.123059880239,,,,0.009039938249759377,-49.03979227317916,1051.752545621666,485.7107117958089,-199.8820383567519,938.2651917959444,651.313146349368,-541.0242671324378,-1230.299914464735,-66.61567483797724,-89.02337433110817,86.8234984824618,-24.898723716344854,1472.473746949201,-61.952181394035776,1099.913822798324,772.7446505346668,-121.1656891974644,35.89519959416968,10.669485279605171,1099.913822798324,35.89519959416968,0.8173827749091281,0.283039513825632,0.7713611361464072,198.7665789186863,192.4849189897066,6.281659928979693,1159.527151040907,2725.895623700393,2639.748599370992,86.14702432940096,4.804902825618112,275.3006528784015,4.804902825618112,193.6192438850669,12.64394868970798,1.583333333333333,13.7140541359095,9.361556204525241,115592.3534677213,23928.52700310374,91663.8264646176,690618.7334682319,228486.8252105943,462131.9082576375
475,89.98068904540821,-18.94902326947064,-5.274564782393304,12.296160179528231,6394.315971199242,,,,,-1.618702575652037,940.2837618868559,576.8473054327943,-190.5041878859179,814.3561064342691,719.3200074809164,-550.5330196292651,-1227.476361313051,-62.69110908532259,-106.2828065202434,85.83213650035391,-24.761094582948623,1485.581489532754,-111.1933462441271,1117.844020590752,742.8161170998708,-136.559557408897,25.0555575554355,-0.0934818326040916,1117.844020590752,25.0555575554355,0.8300355356812971,0.1804646758647908,0.769328095563208,200.00742617558282,195.62270360338158,4.384722572201212,1103.1269133020019,2749.442556384515,2689.16708027611,60.27547610840434,4.845542879414293,277.6291564401074,4.845542879414293,195.9477474467728,12.7292707126535,1.586666666666667,13.74670235479572,9.383842694942443,115790.5664068825,24118.99875325075,91671.56765363172,693333.8877305278,231095.9629552604,462237.92477526725
476,89.97811417717344,-19.073141437682462,-5.5139046030677665,11.695611089364311,6414.954477974174,,,,,-47.25548875760273,865.6949544784337,633.6883420227982,-255.04902286947552,744.0474175711615,731.1396491654327,-517.9351988489336,-1256.845050189596,-63.06590417851139,-91.24823590216306,80.0164829396392,-30.542127296614836,1485.989708046158,-212.635032200777,1144.469331852175,704.890027020836,-123.66262543234751,17.85838181687621,7.094568848816464,1144.469331852175,17.85838181687621,0.8410002737685113,0.1426995681087903,0.7821909582384181,203.40734989208408,200.28213307413063,3.125216817953337,1073.881627667938,2806.127142719752,2763.012890730353,43.114251989398745,4.888241014979548,280.0755794010739,4.888241014979548,198.3941704077393,12.90229935725174,1.59,13.795603473564338,9.417223821141883,115989.95340942961,24313.0525645473,91676.90084488233,696071.55682057,233760.42079508392,462311.13602548616
477,89.98474566832684,-19.74407612662758,-5.570922347910348,11.07894843933675,6433.671737716614,,,,,-42.21340738970196,789.901278290807,615.0187707541281,-245.90493081866447,685.0063625262986,688.6734624525441,-527.4175789937468,-1248.84283375864,-49.28622038870342,-98.41507337850108,75.21727337043711,-36.95546038926441,1485.8050411489264,-250.8787152734266,1152.204172482777,670.5909876505742,-129.0183412650829,4.30009275829059,6.68189744294228,1152.204172482777,4.30009275829059,0.8493684426413691,0.03326628253816069,0.7783687854139862,202.38824641718682,201.63573018448602,0.7525162327008531,1001.9850745339572,2804.980804782637,2794.551377059536,10.42942772310116,4.913891074623672,281.54521956294116,4.913891074623672,199.86381056960653,13.08016205637041,1.593333333333333,13.859405644538644,9.460776778103213,116191.6607974635,24511.00498288605,91680.6558145774,698849.3416701222,236486.51078058718,462362.8308895351
478,89.98729109957964,-19.1993493374417,-5.65511347422415,10.14004920995853,6451.840441213855,,,,,-55.265179536370745,729.3447027672175,538.4631734755424,-230.80701200729908,644.0643940186833,597.3689850324915,-531.1100044779276,-1239.136785621888,-49.74994259170585,-97.30511146120402,93.78848916054315,-39.45534087628281,1489.866626032504,-320.5755109511518,1162.130864443311,605.5543434014967,-139.8553647668914,10.94619687189687,11.914153730743141,1162.130864443311,10.94619687189687,0.8614256640699373,0.07774944619825462,0.7873705208358798,205.2884857301614,203.37290127757942,1.9155844525819519,908.2623655712816,2857.018758345343,2830.359393136643,26.65936520869982,4.984816651643625,285.6089557857144,4.984816651643625,197.6443614852002,13.12917400921464,1.596666666666667,13.917092077442241,9.500154979364023,116394.5585956181,24711.96391451536,91682.59468110274,701654.8956438735,239265.2929144821,462389.6027293913
479,89.99178183098263,-19.32243353164623,-5.892661540161619,9.604641586180193,6468.435083183879,,,,0.028759207255192067,-76.3296626384797,715.9361688964322,420.6121211846178,-206.0352081071378,654.3875198847262,473.9534140180803,-536.5569616003788,-1221.176464564383,-45.65243833488616,-96.06499043286448,93.01626934290928,-41.90287644604389,1474.764381384735,-363.2750735685399,1153.891575606137,563.7507680195872,-139.5329378724057,4.693560505032044,12.037007197487561,1153.891575606137,4.693560505032044,0.86457490947636,0.03349437899598987,0.7856069421905293,202.7523988194546,201.931025731074,0.8213730883806077,833.8497297595226,2827.837706879037,2816.381813857487,11.455893021550288,5.0271051783679255,288.0319098888432,5.0271051783679255,200.06731558832905,12.98812845229248,1.6,13.947246608890428,9.52073921639383,116598.3969616918,24914.468230246406,91683.92873144537,704485.8954254374,242077.74829958015,462408.1471258572
480,89.99434947372394,-19.475319859994983,-6.1104084841946325,9.029065213211835,6483.000460406288,,,,0.0310296468242868,-105.37803033464479,762.5076108367059,273.2591181543927,-174.2473955498467,726.4007695803986,330.4129213767634,-542.4199255235025,-1233.351799625003,-40.51367328725532,-93.30103879399012,91.06862469915345,-33.94286726761709,1482.692396807499,-423.3509210060495,1165.29844694902,529.0282810851545,-134.6531069505813,2.678707382032906,3.4730099764803453,1165.29844694902,2.678707382032906,0.8644853246284367,0.0198828495936447,0.7877407052507424,204.3960020079342,203.92722821607842,0.4687737918557585,816.8187874404134,2850.456134367427,2843.91873090797,6.537403459457378,5.068678078125335,290.41386158706297,5.068678078125335,202.4492672865488,12.74334464695267,1.603333333333333,13.945752883448167,9.519719562063802,116802.4174039666,25117.120193750718,91685.29721021584,707328.3236580496,244901.11890307718,462427.2047549722
481,89.99389802126538,-19.60732380201843,-6.252097791936045,8.449706587099872,6495.688623983509,,,,0.032933661677197267,-139.56308684305841,773.4661211050276,127.4995288932375,-148.2064762205717,761.5021909395955,179.25701987619584,-545.7021183131919,-1218.654238131543,-42.431359792028324,-78.10967872342502,106.45679441823359,-33.11615620822212,1472.0582208478338,-467.40509985966486,1156.0074124934401,479.4671096401458,-134.6937759400942,17.69739803362805,8.674077237904806,1156.0074124934401,17.69739803362805,0.8653202487330977,0.1300055039705391,0.7973222756441458,205.3983418422369,202.3012971863519,3.0970446558849085,796.2310126931868,2859.1349610787047,2816.024249608288,43.110711470415815,5.112410486406222,292.9195440095008,5.112410486406222,204.9549497089866,12.551673248735161,1.606666666666667,13.91995152168638,9.502106907491143,117005.9916043803,25320.0493207243,91685.94228365595,710167.4705786728,247731.26917546,462436.2014032128
