Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
93213.24989180607,30784.23801985322,62429.01187195304,680528.6115485146,371567.98003642313,308960.6315120916
93315.12098258064,30881.684080644234,62433.436901936555,682481.05695654,373435.6042096779,309045.45274686214
93418.489312983,30980.09953108368,62438.389781899474,684451.0886491813,375311.2847199434,309139.8039292381
93520.86620160149,31077.826929765317,62443.0392718363,686389.3996789114,377161.503023891,309227.89665502077
93621.90469907805,31176.050317216497,62445.854381861696,688288.8577567876,379007.98375723936,309280.8739995484
93718.0303681521,31270.615746293654,62447.41462185861,690083.0789905337,380773.0578296781,309310.0211608559
93806.70313948435,31359.08205763398,62447.621081850535,691725.6451598831,382411.7341580449,309313.9110018385
93889.06600994633,31442.761178117384,62446.304831829075,693239.464161749,383949.6977755149,309289.7663862343
93964.80514788671,31520.168646073922,62444.636501812936,694620.3771005545,385361.0415276225,309259.3355729322
94031.9460456328,31590.689133744818,62441.25691188812,695834.7195527047,386636.3428094683,309198.37674323673
94089.74458488985,31653.226982865912,62436.51760202407,696871.3648723469,387758.0105001063,309113.3543722408
94138.38481596514,31706.863654008488,62431.521161956785,697736.6211421968,388712.0461886596,309024.5749535376
94178.11657619996,31751.84664442597,62426.26993177414,698438.028991528,389506.16337374353,308931.8656177847
94209.44170544193,31788.120423722852,62421.32128171921,698988.0756256361,390143.06955068157,308845.0060749548
94230.38524572893,31814.462523942584,62415.922721786505,699354.9458667779,390604.4999868626,308750.44587991573
94241.37568634552,31830.925324464435,62410.45036188126,699547.5618915864,390893.0699873369,308654.4919042498
94242.3130365996,31838.129284692386,62404.18375190735,699563.7833444743,391019.6632529306,308544.120091544
94231.22872656387,31835.50452456056,62395.724202003476,699366.8037275907,390972.76317681494,308394.0405507761
94210.72951647323,31825.901434541334,62384.82808193207,698999.3533352951,390800.5648337592,308198.7885015362
94182.3781665282,31811.29560499726,62371.082561531075,698484.0049172203,390534.9990406668,307949.0058765539
94146.21112627552,31791.4653651291,62354.745761146536,697815.1986348338,390168.1906588446,307647.0079759895
94102.98376551195,31767.221704393018,62335.76206111907,696998.5877115022,389710.22000882245,307288.3677026802
94056.8133150725,31738.596573777784,62318.21674129486,696107.1265986357,389156.8745381278,306950.2520605083
94011.89116522355,31705.57764387666,62306.31352134705,695219.8623571289,388504.2146872511,306715.6476698781
93970.78015577838,31672.091704393017,62298.6884513855,694392.4017241138,387830.01322757313,306562.38849654107
93934.21612644717,31640.334394975296,62293.881731472015,693645.3241100158,387181.0515420462,306464.27256796986
93897.15448623226,31606.061044755566,62291.09344147683,692882.1702375996,386475.2676865885,306406.9025510115
93858.24964568304,31567.873234239214,62290.37641144395,692081.4213019346,385689.3228642363,306392.09843769873
93819.3997951393,31528.15677366792,62291.243021471506,691288.1550855904,384878.4313256929,306409.72375989787
93779.61169435307,31485.9321028,62293.67959155321,690487.6796120376,384029.09498521313,306458.5846268248
93734.78557376668,31437.195842118846,62297.589731647975,689603.4984576693,383067.81941595353,306535.6790417162
93683.35345338627,31381.14672163545,62302.206731750965,688611.1643321196,381986.39785268885,306624.7664794312
93627.6619923,31319.92485060274,62307.73714169741,687562.1786960533,380833.37347028655,306728.80522576714
93569.30797244833,31254.09957075655,62315.20840169191,686491.1327000337,379625.4647533227,306865.6679467115
93508.39948299213,31183.13385115206,62325.26563184022,685403.5015448623,378358.5267520495,307044.9747928133
93445.52197128102,31108.3633793503,62337.158591930856,684313.3637530883,377062.29586024646,307251.06789284217
93382.002308691,31033.24172682344,62348.76058186768,683247.5144390446,375801.536841774,307445.9775972712
93317.85120723529,30959.292955461136,62358.558251774295,682210.816647805,374606.1462793257,307604.67036847986
93252.43353835867,30885.96950666963,62366.46403168916,681198.5351113821,373471.1837029028,307727.3514084799
93185.25655082508,30812.83361921846,62372.42293160676,680210.668022253,372395.2183218356,307815.44970041787
93118.47754302784,30740.7070814377,62377.77046159028,679283.825386981,371394.41053367284,307889.41485330893
93054.67690269275,30670.908571305863,62383.768331387044,678456.6050907265,370489.58019478,307967.0248959473
92994.05524154467,30603.19662031709,62390.85862122774,677729.2842965182,369677.7414003297,308051.5428961892
92935.86790248676,30535.642441239936,62400.22546124696,677090.9278455824,368937.39827924717,308153.5295663359
92880.58009437364,30467.8754130417,62412.70468133211,676541.809263171,368265.5300794733,308276.2791836984
92830.28737518113,30401.52921370088,62428.75816148043,676096.0168764914,367678.91765549156,308417.0992210004
92785.79866515916,30336.39639387666,62449.40227128268,675749.291596452,367173.5265180953,308575.7650783575
92745.52078399461,30269.04489332734,62476.475890667425,675478.4393110811,366722.90465368354,308755.5346573984
92709.31054412645,30196.989453569036,62512.321090557576,675269.7574097,366311.4015861378,308958.3558235629
92677.66762435717,30119.3978437668,62558.269780590526,675116.2243998314,365938.07493019354,309178.1494696387
92649.82297347824,30034.150111833213,62615.672861645224,675002.9951517432,365595.39909078955,309407.59606095444
92625.90763503833,29941.322673173534,62684.584961864944,674922.0016560925,365284.1752572907,309637.8263988024
92606.85949538989,29842.349765458686,62764.50972993135,674867.5857693453,365005.9079628618,309861.6778064842
92593.08958602707,29736.79497602998,62856.294609997276,674833.8987438467,364750.97962945024,310082.9191143973
92582.46481246752,29623.43466414033,62959.030148327336,674810.5791902363,364503.19039243524,310307.388797802
92574.1837303142,29502.0966630417,63072.087067272645,674792.9527076698,364244.5440305325,310548.4086771382
92568.83944747726,29374.56135664522,63194.278090832224,674781.1312182868,363958.8950764689,310822.2361418188
92565.34879989427,29241.880746293653,63323.46805360077,674772.538116316,363630.01487086073,311142.523245456
92561.69848800462,29103.680703569036,63458.01778443574,674762.2488755053,363243.235075051,311519.01380045514
92555.54906112475,28959.74253462373,63595.80652650117,674742.555612759,362790.0095253806,311952.5460873793
92545.29302169601,28810.072265458686,63735.2207562375,674706.6502811753,362270.20349631883,312436.4467848572
92528.98583358568,28654.82451765596,63874.16131592987,674645.7587045949,361693.7005771807,312952.05812741513
92504.64875472824,28494.86733748018,64009.78141724824,674552.8463200778,361083.3259269647,313469.5203931139
92471.25361861984,28331.58663374482,64139.666984875184,674427.937192,360470.8639838838,313957.073208117
92429.03515914717,28165.60368330537,64263.43147584199,674280.1672391582,359887.6651797786,314392.5020593805
92381.20943710126,28000.11510664521,64381.09433045625,674131.5273058094,359371.48459834186,314760.0427074684
92328.29708907881,27834.021639237988,64494.275449841014,673996.0674100294,358943.82922514406,315052.2381848861
92270.27138534344,27665.678259721393,64604.59312562227,673884.5925964857,358618.6011404712,315265.9914560154
92208.76610275068,27494.90586897431,64713.86023377656,673810.4920643553,358412.0400969828,315398.4519673734
92146.35451949872,27321.207846513378,64825.14667298554,673780.4375291793,358329.3591867329,315451.0783424473
92083.3279710368,27145.60263594209,64937.72533509491,673795.4225546598,358370.2856450425,315425.1369096182
92020.982184904,26968.64751875459,65052.334666149596,673848.4355761404,358522.4311900972,315326.0043860441
91962.5391545085,26790.82578901826,65171.71336549043,673928.4676896194,358767.4181772656,315161.0495123547
91905.04877059736,26607.602883744818,65297.44588685272,674029.5450592106,359089.8052487355,314939.739810476
91848.02377853193,26418.263219438184,65429.76055909393,674142.7828315442,359466.2697974075,314676.5130341375
91793.45192367354,26225.851140580762,65567.60078309296,674256.01962915,359865.5735305567,314390.4460985942
91740.88643600263,26027.927913041698,65712.95852296113,674362.913074824,360267.6701026119,314095.2429722131
91688.28008468427,25820.662142778034,65867.61794190643,674461.5600420984,360656.1729005607,313805.3871415386
91635.56627059737,25605.07712935029,66030.48914124726,674547.0723238899,361004.90207894315,313542.1702449477
91585.51186752119,25384.654615922558,66200.85725159883,674610.8195583541,361283.6569504878,313327.1626078672
91536.05192367351,25158.92741987764,66377.12450379609,674651.4465411644,361469.56927424343,313181.8772669219
91484.61080978194,24926.57334761201,66558.03746217013,674668.3026732425,361545.7823446147,313122.5203286287
91430.88891219892,24687.540730424513,66743.3481817746,674658.1359246918,361501.37067653454,313156.7652481581
91374.29610580244,24441.63814253389,66932.65796326875,674619.7484800242,361335.1698782723,313284.5786017528
91315.34710555828,24189.9857279831,67125.36137757539,674554.1548493324,361055.5280356035,313498.6268137298
91255.07383529464,23935.71790815889,67319.35592713594,674465.3768709882,360681.1970412664,313784.1798297226
91192.40116195477,23679.677268510448,67512.72389344452,674354.8806710015,360230.6450371193,314124.2356338832
91124.62009872236,23419.45469404756,67705.165404675,674220.4043590511,359715.2334824626,314505.1708765894
91050.76672714033,23154.049824662794,67896.71690247774,674061.5794697102,359145.07008706435,314916.5093826468
90974.71789169114,22884.562369828807,68090.1555218625,673888.9311391057,358533.0413090345,315355.8898300722
90898.91638046065,22612.662646928417,68286.25373353242,673710.1954148222,357891.960945914,315818.2344689091
90824.67258773603,22342.082239213578,68482.59034852263,673530.5624029107,357237.13893137185,316293.42347153963
90752.59212386883,22075.362833696003,68677.22929017304,673352.7329496461,356579.1481886725,316773.5847609743
90679.99398422039,21810.74996870576,68869.24401551484,673171.7283625245,355919.41994775186,317252.3084147735
90604.64408798015,21543.32108809053,69061.32299988983,672984.3169181901,355254.2114813197,317730.10543687124
90524.64478866378,21267.0944328171,69257.55035584686,672788.2829741305,354577.2631105537,318211.0198635776
90441.43304305828,20980.616335893268,69460.81670716523,672588.0226343126,353887.8551902608,318700.16744405264
90358.70360824383,20689.555533891307,69669.14807435272,672390.3075459788,353192.23585479206,319198.0716911876
90281.27184676923,20401.544470658893,69879.72737611053,672202.4201383949,352492.9528959742,319709.46724242147
90209.69035995283,20118.14779707491,70091.54256287811,672021.4488996632,351776.1089620203,320245.3399376436
90138.5094456462,19835.47102461397,70303.03842103241,671830.11890156,351016.7098642511,320813.4090373096
90065.32279037275,19549.498002153032,70515.8247882199,671619.1627539372,350192.4072615939,321426.755492344
89989.81873397627,19258.647610307333,70731.17112366912,671384.7207690378,349289.7820770039,322094.9386920347
89908.04735091963,18960.1776396042,70947.86971131561,671111.3740799405,348293.4188453437,322817.9552345975
89819.71325179852,18652.358743119832,71167.35450867888,670796.2001486146,347195.4327602769,323600.7673883383
89728.91268905437,18337.000358110057,71391.91233094451,670454.4845244765,346008.47533263057,324446.0091918465
89639.35853622234,18015.47985151827,71623.87868470428,670104.2764975026,344750.59351986717,325353.6829776361
89552.34571883953,17686.51589888155,71865.82981995818,669754.3297382571,343427.1911685997,326327.1385696582
89469.07978866377,17352.662162309283,72116.41762635468,669411.2696067969,342051.0924243158,327360.1771824819
89389.15645980633,17018.030286088582,72371.12617371794,669073.6234318457,340637.27608989924,328436.3473419473
89310.86942367352,16686.03711714327,72624.83230653044,668735.8361644794,339204.7419561543,329531.0942083259
89234.80727279463,16361.216768022168,72873.59050477263,668405.5203109102,337794.144862187,330611.37544872396
89157.25083846846,16043.861013627642,73113.38982484098,668076.976536092,336448.4907709702,331628.48576512263
89072.00534774581,15727.918529496783,73344.08681824918,667740.6924437619,335198.8679906637,332541.82445309893
88975.56414047044,15411.213572221392,73564.35056824918,667405.2732609978,334091.6855178179,333313.5877431809
88872.51514022629,15102.323860307331,73770.1912799191,667105.6018426629,333190.7902344522,333914.8116082115
88771.44451400556,14807.444177690142,73964.00033631557,666874.1498146761,332515.5431161789,334358.6066984981
88679.80083846848,14527.649206987018,74152.1516314816,666717.3711699221,332040.5885141922,334676.7826557307
88598.76861556807,14262.98134443819,74335.78727113003,666620.6755472488,331725.8524010177,334894.82314623194
88525.45137679852,14011.85470259249,74513.5966742062,666562.7996560155,331528.9313553535,335033.8683006628
88460.24799178877,13775.364036088578,74684.88395570034,666531.5462560586,331416.4412172094,335115.1050388501
88402.06847945967,13554.8857231003,74847.18275635951,666517.6911036136,331364.29700004077,335153.3941035738
