alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.71670417147293,1830.206510803027,,,,0.1748470150664344,2550.724929922644,894.9211056846648,1783.354966508555,829.0335704199724,29.565166392384963,386.91702615881377,-39.45436444578324,1783.354966508555,386.91702615881377,0.8253676982683499,0.9919790808174198,0.8508451723695611,385.2232786984581,316.5455065552686,68.67777214318944,2045.7491354922836,1681.032097975339,364.7170375169443,1.016369412007798,58.233677734239905,-5.2668158951717885,-325.04062600371486,5.3105542904992475,0.96,3551.381600033945,58041.8327933629,3504.718977835629,54537.1138155272,182253.67992017968,48844.75637189051,133408.9235482892
89.75683584997896,1841.782872428489,,,,0.1756941069397409,2524.726847761112,890.8341267813696,1792.167786056313,843.7609753280059,41.65514258158915,347.4708420722901,-44.471021826927704,1792.167786056313,347.4708420722901,0.8251408336385692,0.9849699812694644,0.8474733138066011,379.7858564928271,318.1097820249955,61.67607446783149,1830.0325183795346,1532.8407721559342,297.1917462236016,1.011975271231367,57.98191201316407,-5.271210035948219,-325.2923917247906,4.818590495389074,0.9633333333333334,3600.431553261908,58426.53990116183,3818.8746332076316,54607.66526795412,184385.96021292981,50585.54032104999,133800.4198918798
89.69433067041678,1854.123257552009,,,,0.1762766662071526,2497.483593178678,814.6330911906883,1848.328421241773,836.2573583156731,-24.755446884795926,306.28511304560084,-50.02415649090582,1848.328421241773,306.28511304560084,0.8454701811158131,0.9837984842830176,0.8627137892606069,382.4439023360088,328.0782947704147,54.36560756559414,1662.543286652812,1426.207512096341,236.3357745564706,1.055108074950392,60.45323962483042,-5.228077232229193,-322.8210641131244,4.347155952802011,0.9666666666666668,3646.9102525654966,58809.04446875747,4136.202277497764,54672.84219125962,186323.8510398657,52192.47675611563,134131.3742837501
89.71589695449283,1866.45061522478,,,,0.1774994892710458,2463.609456624804,775.9346425516931,1867.5095472805026,834.1317448199611,-49.939822350597105,266.9443146359613,-49.46801988115878,1867.5095472805026,266.9443146359613,0.8536931390511474,0.967035075968381,0.8663929488404831,378.86556049017236,331.4829446422892,47.38261584788313,1528.393392603843,1337.2457018702341,191.1476907336085,1.062219357849583,60.86068612187761,-5.220965949330003,-322.4136176160771,4.034131238074063,0.97,3693.785833265139,59190.15934817189,4459.296315895469,54730.86303227633,188070.13894238192,53672.00089824177,134398.1380441401
89.61419603686159,1878.1506470971674,,,,0.1777022414496091,2428.3233920590383,767.7479729498831,1874.6065771089807,838.0769417308983,-37.533526194645724,228.1639939661716,-47.57214102666929,1874.6065771089807,228.1639939661716,0.8551062342881217,0.966495709231019,0.8659351460153583,373.2417763658397,332.74266743684416,40.49910892899546,1508.271110521461,1344.614092825796,163.6570176956649,1.05566265609692,60.48501478392399,-5.227522651082666,-322.7892889540308,4.04100292632597,0.9733333333333334,3743.262193255193,59570.81407958497,4789.076935601821,54781.73714398307,189665.6072820102,55053.727505225055,134611.8797767852
89.85361675164782,1890.8980351246398,,,,0.1783118292259533,2408.184118221639,776.6667551264637,1879.623669051429,852.1587497957019,-66.26743146669816,187.40491807022642,-41.71260338643982,1879.623669051429,187.40491807022642,0.8524067153802168,0.9226965906222704,0.8583349468511922,366.89757421409377,333.6332012566286,33.26437295746519,1605.458203706558,1459.9010667587024,145.55713694785618,1.0611448969960051,60.799124049715566,-5.222040410183581,-322.47517968823917,4.3757667440170485,0.9766666666666668,3793.9898246689613,59946.86774801298,5121.189741641388,54825.67800637151,191183.93953357288,56394.65740257307,134789.2821309998
89.80934051685415,1903.7389015095137,,,,0.1792576954259313,2401.115733265151,750.7151576624409,1912.029038781004,831.9512287119165,-79.8520770822764,163.5908330332474,-32.451793599739894,1912.029038781004,163.5908330332474,0.8627486023116441,0.8847087193462281,0.8644397448480022,368.4225272470296,339.3851543836282,29.03737286340141,1792.947541739061,1651.635644545848,141.3118971932133,1.093754232460282,62.667501344544895,-5.1894310747193035,-320.6068023934099,4.86655242049539,0.98,3841.551854684095,60316.93742330295,5454.377675988124,54862.559747314735,192740.8041906869,57796.91498236532,134943.8892083216
89.81105744666101,1917.199906443275,,,,0.1810459237444324,2386.939626785023,701.0809318820235,1929.6221752144488,834.4621112130272,-99.78627099546414,136.3693532149657,-24.86148904001262,1929.6221752144488,136.3693532149657,0.8707125242970583,0.7984242569919915,0.8655399178286322,366.71349629622114,342.5079361005647,24.20556019565641,1957.151874421309,1827.966671294563,129.1852031267466,1.1137797629472772,63.814879723960296,-5.169405544232309,-319.45942401399446,5.3370053030182865,0.9833333333333332,3883.6131617353008,60684.59747403352,5790.8868538082515,54893.71062022517,194440.0070634097,59352.683338017596,135087.3237253921
89.81639827009099,1930.0753311722733,,,,0.1822542635492275,2374.3124580317663,697.1756375509067,1913.406666724823,843.6122773311816,-111.6960368196682,126.79120894710708,-18.92688900427371,1913.406666724823,126.79120894710708,0.8680406477741637,0.7456985112489105,0.8592794384624478,362.1351229317677,339.6296833436561,22.5054395881115,2059.266983659328,1931.29069590977,127.97628774955841,1.116129851401986,63.9495298738975,-5.1670554557776,-319.3247738640572,5.6864602554647234,0.9866666666666668,3923.376834348163,61052.165485805126,6131.833399050349,54920.3320867547,196315.05677148988,61092.48449593781,135222.5722755521
89.78801755231292,1942.702351941597,,,,0.1833283451633767,2370.266878504692,650.7697264114337,1929.04008085966,834.7237756701088,-123.6363498194031,116.55628929392799,-2.562674631884033,1929.04008085966,116.55628929392799,0.8767041211481645,0.6858877358188258,0.863023648815476,363.0933557022618,342.4046143525896,20.68874134967221,2119.223728020709,1998.472216370738,120.7515116499705,1.1528550183807842,66.05372694369588,-5.130330288798802,-317.2205767942589,5.8365808537639055,0.99,3966.1736207583613,61416.589795419124,6472.902208772459,54943.68758664659,198323.2662005302,62972.11317953997,135351.1530209902
89.75054377072372,1955.5577239907416,,,,0.1849621309756312,2376.488330698745,619.9835491631591,1965.210178483669,823.4527162116458,-126.0184272473102,94.13135313457342,4.756470642819515,1965.210178483669,94.13135313457342,0.8855798218044857,0.5981692483639964,0.866548135337465,365.53312186223803,348.8248066808512,16.70831518138678,2108.061115054494,2011.702816926779,96.35829812771568,1.180028892287468,67.61067523156957,-5.103156414892117,-315.6636285063852,5.7670864525622365,0.9933333333333332,4012.625577317148,61779.20403473616,6813.9193576205835,54965.28467711548,200412.51155637015,64936.99463568023,135475.51692069
89.73847764269712,1969.5565757903628,,,,0.1865315947151358,2369.535119355754,589.9215319715469,1972.2439698038888,809.2687367360464,-131.64117489313878,86.13775652956451,9.36748539421098,1972.2439698038888,86.13775652956451,0.8916362020416597,0.5465692515287333,0.8686858909662841,365.36275642418786,350.07330464019026,15.2894517839977,2045.637662147243,1960.033210535822,85.60445161142174,1.1967248617114241,68.56728381444171,-5.086460445468163,-314.707019923513,5.598922238730453,0.9966666666666668,4057.176659151261,62143.517273518395,7159.534068137302,54983.98320538102,202526.15397790784,66942.08215232898,135584.0718255788
89.774839030858,1983.3414008077696,,,,0.1880877338181356,2368.678524494392,576.2692820609915,1977.8815457643466,805.8350272758506,-133.1091623746417,80.6836718588524,16.819262511714822,1977.8815457643466,80.6836718588524,0.8941116096830819,0.515355583508878,0.8690775030615907,365.3953261281179,351.0739743731716,14.321351754946301,2029.164103110194,1949.6327823429376,79.53132076725531,1.2147262720546728,69.59868865239297,-5.068459035124913,-313.67561508556184,5.5533389674467575,1.0,4093.859615643362,62508.96521266161,7508.983123797822,54999.98208886369,204603.00336650872,68927.9501660603,135675.0532004484
89.76263071812208,1997.118701522013,,,,0.1897491845143575,2352.863088452572,541.5058404013529,1970.94421500151,806.6778005404387,-135.7897729897017,72.8821217746874,20.42688525124818,1970.94421500151,72.8821217746874,0.8969426451294131,0.4688148247167067,0.8686550215381967,362.779174777775,349.842598162768,12.93657661500701,2112.310259809759,2036.9860256460056,75.32423416375333,1.223783230092503,70.11761412318775,-5.059402077087083,-313.156689614767,5.822578600614773,1.003333333333333,4121.360419269642,62874.344253937765,7859.556763304503,55014.78749063319,206640.40424913735,70882.78316249968,135757.6210866377
89.74658119202442,2010.852725600942,,,,0.1912688493152099,2354.425626398894,531.5240263058819,1979.6510818336767,808.6911721023006,-137.3401528335302,57.94132970624276,23.490714888398447,1979.6510818336767,57.94132970624276,0.8984023616238858,0.3839673258205022,0.8654307822228505,361.67265304833575,351.3880670254776,10.28458602285809,2330.562652986453,2264.29037089855,66.27228208790294,1.2266831958448579,70.28376992153015,-5.056502111334728,-312.99053381642466,6.443845376042257,1.006666666666667,4142.332185348182,63238.43150439071,8210.015049572472,55028.416454818165,208711.14143059734,72876.09256649415,135835.0488641032
89.72101317687695,2024.597907938125,,,,0.1931035467177263,2351.968886963789,500.5459986224569,1982.240731491375,799.7744205055054,-144.03354663953698,56.17303398467742,25.206887501217945,1982.240731491375,56.17303398467742,0.9029361428864044,0.3586096181344782,0.8666839841182968,361.81844337199936,351.84772983971914,9.970713532280243,2621.0534902096438,2548.824520176753,72.22897003289171,1.2553251910757441,71.92483536509378,-5.027860116103842,-311.349468372861,7.2441124498311975,1.01,4160.794536130034,63600.65741830376,8560.630382166595,55040.02703613709,210932.5778869955,75026.73076476643,135905.8471222291
89.70597909411876,2039.165741027381,,,,0.1938743759318507,2345.593656566358,453.7469232456614,1986.116159864185,794.0658572839345,-148.1581861156141,48.40667090751439,31.53994670794106,1986.116159864185,48.40667090751439,0.9083253740767512,0.3043973832891367,0.8673807695020691,361.1278024619767,352.5356183758928,8.592184086083805,2861.013540522244,2792.9424730349,68.07106748734417,1.280152964874879,73.34736201848966,-5.003032342304707,-309.92694171946516,7.922440534950176,1.013333333333333,4182.168175852558,63962.40296651392,8912.248280599193,55050.154685914655,213408.3859585936,77433.28821030408,135975.0977482894
89.63736340719498,2052.265426570708,,,,0.1967060918639399,2332.907500796693,411.0949133651004,1998.1330742669159,789.2114596467699,-138.8732181256806,24.65494295967111,36.065246134451684,1998.1330742669159,24.65494295967111,0.913505449616304,0.1693534564305821,0.8670673897425428,359.04487305771937,354.6686206823777,4.376252375341623,2952.325864494348,2916.341161615166,35.98470287918271,1.325218902219125,75.92945002811597,-4.957966404960461,-307.34485370983884,8.222721130513786,1.016666666666667,4212.884746431257,64323.87608943091,9264.439954706999,55059.43613472384,216149.41947395948,80104.1717069099,136045.24776704962
89.78437222691677,2065.745373718927,,,,0.1983608388619872,2337.268321331113,325.2788847871368,2015.2762124364112,783.7019189998091,-143.82462369511,26.75670155897005,35.93974912367839,2015.2762124364112,26.75670155897005,0.9216373593795156,0.1776174271136242,0.8736835627123929,362.4608422341801,357.71152770746284,4.749314526717185,2922.84538822,2884.547424842613,38.29796337738728,1.357393711180563,77.7729307882461,-4.925791595999024,-305.50137294970864,8.06389283378533,1.02,4254.920997135078,64683.96242719076,9618.042074236137,55065.92035295456,219056.08917646785,82958.81352423492,136097.27565223278
89.8182944766297,2080.448185431091,,,,0.1994514536861135,2312.916258111344,296.84383564666336,2010.2631664919181,775.0543872357224,-132.7837662450836,17.42740629967431,33.561102295385325,2010.2631664919181,17.42740629967431,0.9243215946131412,0.12622726923871902,0.8766813608925649,359.9150766705077,356.8217120523154,3.09336461819219,2718.022054561102,2694.661451463215,23.360603097887157,1.379094311793778,79.01628361628231,-4.9040909953858085,-304.25802012167236,7.551842728303868,1.023333333333333,4302.000928213082,65044.71528483671,9974.232148431056,55070.48313640559,221993.674802825,85859.25781746383,136134.41698536108
89.81593086648644,2095.432141373403,,,,0.2013944289198217,2309.3002343489293,228.5280807769799,2015.040948449189,763.5782148731962,-138.6136047362209,11.0266221204459,30.473480532151214,2015.040948449189,11.0266221204459,0.9298978423802302,0.07746052393580116,0.8773513034093866,359.62699377611017,357.669768349731,1.9572254263791469,2487.6712598509052,2474.132416753704,13.538843097201,1.4216200524284208,81.45282907531534,-4.8615652547511665,-301.8214746626394,6.917365222588471,1.026666666666667,4345.121103450453,65405.90324428905,10331.49876831094,55074.40447597804,224814.1085242155,88648.86225561672,136165.24626859868
89.8349120898037,2109.584782565691,,,,0.2027804455653554,2272.9184245146803,233.2445684091776,1985.909785551607,771.4072042668498,-125.8098721557318,0.8573560731566969,31.58791568523835,1985.909785551607,0.8573560731566969,0.926609285335108,0.006609404443558457,0.8741040242343867,352.65116763839563,352.49898693541013,0.1521807029853137,2265.72774601118,2264.750009162979,0.9777368482014092,1.4131579501676241,80.96798632996355,-4.870027357011963,-302.3063174079912,6.424841185651287,1.03,4379.846541658025,65765.67427951236,10688.74450851197,55076.92977100033,227416.95518142148,91233.25918972516,136183.6959916963
89.84069973790693,2125.038469823151,,,,0.2043218207522106,2270.729772560445,161.042464281316,1999.0377017639166,766.4563821777582,-118.64016189411372,-2.9039874907214664,35.05722086217212,1999.0377017639166,-2.9039874907214664,0.9310909522212478,-0.02346743340780595,0.8790714502423517,354.3137342834922,354.8291920630953,-0.5154577796030603,2213.8990871352953,2217.1198810173832,-3.2207938820879334,1.443372079718685,82.69912843490086,-4.839813227460901,-300.57517530305387,6.2484145346844455,1.033333333333333,4407.451815712707,66121.8133602196,11043.82888615454,55077.98447406502,229793.65468435266,93602.70040268352,136190.954281669
89.65639056809441,2139.096561824013,,,,0.2066678882365685,2264.180467725592,146.953135501936,1988.560884026656,768.5627460071182,-122.7286448767787,-9.773550590829931,31.99401799950991,1988.560884026656,-9.773550590829931,0.9305498289179434,-0.0768322438363424,0.8739530093303701,351.23475168485913,352.9695569147315,-1.7348052298723131,2244.2993657616407,2255.384323210886,-11.0849574492439,1.4480553101263232,82.96745777174583,-4.835129997053262,-300.30684596620887,6.389741775253806,1.036666666666667,4432.472455829171,66475.29581118055,11397.492975653791,55077.80283552671,232033.4681009258,95843.63534777367,136189.83275315212
89.68748231680891,2153.837983912858,,,,0.2083088135912524,2269.088319650817,101.98343010951059,2004.9331621268839,749.3937309670916,-119.5833758048484,-10.21677253065906,39.178283645588905,2004.9331621268839,-10.21677253065906,0.93564445817468,-0.08092380987675568,0.8790827454011071,354.06215915333,355.8756362775219,-1.8134771241919845,2371.706304859122,2383.853988586321,-12.14768372719919,1.471879036507051,84.33245674563604,-4.811306270672535,-298.9418469923187,6.6985591189145754,1.04,4459.007730888014,66828.07005416472,11751.39235014271,55076.677704021975,234262.5673273743,98079.88744988783,136182.6798774864
