alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.66518291986702,1807.901833693807,,,,0.2013165831320596,1977.522098566712,720.8804727089995,1197.18968640909,869.5898654751927,27.2279218578818,330.4225687933068,-5.126818312216044,1197.18968640909,330.4225687933068,0.7273592714033171,0.996502903302999,0.772488083096313,274.9702059364315,215.49414355363632,59.47606238279521,2228.301001019327,1746.3194390790882,481.9815619402395,4.254946633654265,243.79048416178668,4.254946633654265,237.5072988546071,8.103790712272565,1.05,3819.58528187106,63058.83417292928,476.48225615863515,62582.35191677068,212983.1105869739,41258.11542715487,171724.995159819
89.71286491436358,1820.6835833814428,,,,0.2015552839093163,1987.9894520813737,662.0943142687022,1245.431306902124,851.0606859289555,21.09559533438677,339.95847217031053,-4.0400060586726925,1245.431306902124,339.95847217031053,0.7560196350161374,0.9980100279701752,0.7974839994309688,285.3701602330382,224.1776352423823,61.19252499065588,2445.55870092288,1921.152393689733,524.4063072331479,4.2893703698950825,245.762818963457,4.2893703698950825,239.4796336562774,8.569777228725648,1.053333333333333,3857.3442109343328,63329.3569299207,688.4442528934064,62640.912677027336,215079.8681825207,42900.99951852209,172178.86866399858
89.7854723154632,1833.5324615305512,,,,0.20195274648486106,1969.347088297862,655.2438728179965,1256.058457461427,839.9567615114618,17.86194051072038,321.7170205803595,-9.867853695298043,1256.058457461427,321.7170205803595,0.762641784720677,0.9979943782289906,0.8011667864020272,283.9995860475217,226.0905223430569,57.90906370446472,2491.709611215852,1983.63643893742,508.0731722784316,4.31757604907617,247.3788853388333,4.31757604907617,241.09570003165368,8.773638179877182,1.056666666666667,3902.1174706468846,63609.52711300544,908.2801422914156,62701.24697071406,217416.7980334918,44734.735434906506,172682.0625985852
89.75684520871133,1846.7160934363064,,,,0.2021710657060921,1948.6461283351666,656.0057263647354,1279.846183269857,834.1153800992046,5.871830177919784,285.5382330703278,-16.73337921558216,1279.846183269857,285.5382330703278,0.7698055554934945,0.9980769685634548,0.8033189780217186,281.7691949412333,230.3723129885743,51.39688195265901,2465.317799657876,2015.6247522996232,449.6930473582532,4.34695388078211,249.0621111068293,4.34695388078211,242.7789257996497,8.74942273292881,1.06,3949.316844323008,63894.21198614573,1133.414221084135,62760.79776506162,219885.4321895611,46687.12985122007,173198.302338341
89.71135607610451,1860.047210647376,,,,0.2023555912711217,1915.252886407591,644.5334238071109,1295.7415874891499,831.3471955931897,-4.837436819861669,244.8702498300484,-25.7584989281398,1295.7415874891499,244.8702498300484,0.7763654711510776,0.9943208906800456,0.8043908187022232,277.31013071745565,233.233485748047,44.076644969408704,2372.6846238285557,1995.5618064316668,377.12281739688837,4.3787942194678,250.8864281317865,4.3787942194678,244.6032428246069,8.556069039706394,1.063333333333333,3994.722845508031,64177.0963766401,1361.645638749951,62815.450737890176,222363.945894998,48686.760446838605,173677.1854481593
89.7533163232917,1873.4596924838531,,,,0.2027403703899723,1881.489647727576,650.0524197660671,1299.763142933275,845.9225368906045,-22.74181377252518,195.81388847916716,-33.53035259283673,1299.763142933275,195.81388847916716,0.7729653839374102,0.9792585363806632,0.7948898540147529,269.20386565423956,233.95736572798938,35.2464999262501,2219.053323311464,1928.51565734459,290.53766596687353,4.396856805569395,251.92133808249957,4.396856805569395,245.6381527753199,8.243021763147986,1.066666666666667,4035.704341699739,64456.63603946944,1593.448538118261,62863.18750135122,224782.94710674122,50692.35372620424,174090.59338053688
89.79096145041399,1887.4790863604278,,,,0.2042698245025756,1835.10890244383,625.4105041995067,1318.521184997046,823.3503162339821,-44.62418967229083,146.51619436013542,-44.650304960112884,1318.521184997046,146.51619436013542,0.7869080153145303,0.9183854318191736,0.7983381135616414,263.7067282842927,237.33381329946832,26.372914984824373,2063.684613684912,1857.298605916736,206.3860077681759,4.430015531936354,253.82119315735542,4.430015531936354,247.53800785017586,7.825680547142233,1.07,4072.681208762862,64729.893037655274,1827.04396385628,62902.84907379905,227078.8160803112,52654.39245809237,174424.4236222188
89.79259457910187,1900.771111780724,,,,0.2053042600733747,1821.2214316493,579.1391397821823,1342.744528757589,838.3698244242297,-41.72267906487403,115.36267896506857,-57.83876143968921,1342.744528757589,115.36267896506857,0.7965999483883702,0.8505885750517505,0.8006204969827279,262.4592973900783,241.694015176366,20.76528221371234,1918.908040114606,1767.087672570455,151.8203675441514,4.45814302199518,255.4327796260223,4.45814302199518,249.1495943188427,7.311259533178747,1.073333333333333,4109.5389683815165,64996.34833462456,2062.689553370009,62933.65878125459,229220.18504880945,54547.299589723036,174672.8854590863
89.78858493758091,1914.380855807005,,,,0.2065664878714644,1821.875890901438,547.3263708192229,1352.016920742006,859.9633095010703,-65.55172660466026,88.98551475183832,-65.82110147283507,1352.016920742006,88.98551475183832,0.7984804385399368,0.6917486046986828,0.7909443462588754,259.380438388892,243.3630457335611,16.0173926553309,1748.6717213577551,1640.68685649965,107.98486485810508,4.480708213149244,256.7256698430562,4.480708213149244,250.4424845358766,6.741725521860489,1.076666666666667,4150.986441682033,65259.43134746174,2302.203467607926,62957.227879853875,231211.4813757092,56359.49272896662,174851.9886467425
89.7197833769479,1928.1718316705828,,,,0.2075912226844621,1814.8417860664456,539.4967391497339,1345.061375825719,877.9716857609392,-73.15218943234905,70.3527588695321,-64.80039299061598,1345.061375825719,70.3527588695321,0.7938151266782489,0.5842509961273435,0.7799104834163373,254.7745442451452,242.1110476486294,12.66349659651578,1577.137832437453,1498.7466429546814,78.39118948277162,4.4991370449569414,257.78156412699366,4.4991370449569414,251.49837881981412,6.190327362218432,1.08,4199.008833047489,65520.35121535122,2544.731998062889,62975.61921728838,233045.27125644535,58063.37999350168,174981.8912629436
89.71629083234457,1942.274697247383,,,,0.2090697086969435,1809.484683385013,482.3980534978338,1377.360313782433,867.0721364585119,-76.11727275182606,54.73680272877564,-61.16834188993391,1377.360313782433,54.73680272877564,0.8113858820046482,0.4889646931953713,0.7914392034709996,257.77748097201754,247.9248564808379,9.852624491179618,1482.222032102377,1425.5693833147848,56.65264878759205,4.531107782289588,259.6133524440756,4.531107782289588,253.3301671368961,5.750005883032415,1.083333333333333,4252.214303528245,65777.42870666824,2787.469044753984,62989.9596619143,234708.176033343,59633.096743228845,175075.0792901141
89.69849659233363,1956.497539625205,,,,0.21069970489031306,1812.3534622409936,469.8755088589617,1351.56185462448,918.6342749003619,-73.92504054414121,58.388345367262,-60.47654371348484,1351.56185462448,58.388345367262,0.7948450715993755,0.5215839792498461,0.7779664559739486,253.79103599851345,243.2811338324064,10.50990216610716,1400.8734618216079,1342.860999037354,58.012462784253685,4.532315566037632,259.6825533554031,4.532315566037632,253.3993680482235,5.519790942615535,1.0866666666666671,4307.495204867474,66033.70471927682,3032.486996818718,63001.21772245816,236237.8559656129,61095.25475636357,175142.6012092492
89.67309579873667,1971.190827020193,,,,0.2123722337555708,1808.3850338080927,389.181256595384,1346.6053464031509,948.5594319521796,-80.31388719025264,57.93732206579732,-60.17590951355998,1346.6053464031509,57.93732206579732,0.7956286015547664,0.4999765283676561,0.7766834176410241,252.8176803244107,242.3889623525671,10.428717971843518,1399.833951271484,1342.0908635788471,57.74308769263753,4.54910502876135,260.6445187097643,4.54910502876135,254.36133340258468,5.536930603410506,1.09,4362.04313157681,66289.48897776207,3278.08999197534,63011.3989857868,237679.4037125749,62479.46994753965,175199.93376503518
89.67847639951067,1985.870759021021,,,,0.2142314875152098,1813.358422137059,364.102326544622,1355.418011651579,954.8320366472168,-79.86376533656346,58.797276604707534,-59.94041290885933,1355.418011651579,58.797276604707534,0.7984891359945557,0.5073976011681912,0.7798873465895511,254.55875188613152,243.97524209728408,10.58350978884736,1459.951638015911,1399.252831403688,60.6988066122229,4.570741487892008,261.8841965015583,4.570741487892008,255.6010111943787,5.735224686633334,1.093333333333333,4414.724786175724,66542.79333592356,3520.925040067827,63021.86829585577,239079.7574191214,63821.945878847764,175257.8115402736
89.66605959006948,2000.222678371879,,,,0.2157069983370737,1823.923545287376,309.14508533159517,1358.767139838769,982.7237654986957,-83.87222173847573,61.569387537937814,-57.26992887957275,1358.767139838769,61.569387537937814,0.7968568906096614,0.5184124924393081,0.7787259126329881,255.66057492780726,244.5780851709785,11.082489756828814,1536.965279869139,1470.340216636135,66.62506323300374,4.592840643317805,263.1503848382602,4.592840643317805,256.8671995310806,6.011741467385588,1.0966666666666671,4465.1720152305825,66796.48155202882,3764.107142292752,63032.37440973612,240509.65021376516,65192.61772633902,175317.03248742598
89.7512738383608,2015.5266611492602,,,,0.2176222594454953,1812.2394575208602,276.9251368241271,1355.081874126421,975.3226176547313,-83.84142799694928,72.04509743944423,-46.29986575699007,1355.081874126421,72.04509743944423,0.8006905968145898,0.6011369265178526,0.7874935984001646,256.8828548818557,243.9147373427557,12.96811753909996,1623.029891378316,1541.095102812739,81.93478856557701,4.619783234194457,264.6940815846399,4.619783234194457,258.4108962774603,6.318171339713475,1.1,4511.909880070888,67051.5912154358,4008.383805926883,63043.20740950896,242008.1086727076,66627.41425035892,175380.6944223487
89.77649110241516,2030.74280138124,,,,0.2189283236251847,1797.3769334215199,241.9575836438601,1345.738525303427,984.76332731679,-78.94007897739787,63.056843209891284,-49.141712944017414,1345.738525303427,63.056843209891284,0.7986452962959946,0.5612516770283137,0.7838063025719981,253.58316633239718,242.2329345546168,11.350231777780433,1694.929621541163,1619.065579263606,75.86404227755745,4.639570416916102,265.8278036430443,4.639570416916102,259.5446183358648,6.683920096334182,1.103333333333333,4553.20850841974,67307.86293034062,4252.6302171837515,63055.232713156925,243588.10625833145,68133.13191008336,175454.974348248
89.81796436887066,2045.962192544537,,,,0.2204571559689583,1786.42379539564,214.0266330618476,1332.88449017991,996.6135486103683,-74.61421325659761,66.96542367571826,-41.32495730042685,1332.88449017991,66.96542367571826,0.7943372912916534,0.6175299461849836,0.7836046057288456,251.9729844940131,239.9192082323839,12.053776261629288,1803.183550567313,1716.9236242468978,86.25992632041519,4.655556933303099,266.7437635611361,4.655556933303099,260.4605782539565,7.156257462236619,1.106666666666667,4589.451572096601,67563.09594094775,4495.704053132436,63067.39188781536,245247.0860147911,69713.21225112153,175533.8737636695
89.84475992345007,2061.583251592641,,,,0.2226993536536859,1793.38009860054,192.1110916674414,1334.637731376129,1018.348408568757,-61.47773723732912,66.43530657714106,-50.49290470959104,1334.637731376129,66.43530657714106,0.7898511979497221,0.6409767980121239,0.7812471204774684,252.19314683158868,240.23479164770333,11.958355183885393,1943.236546113515,1851.0932301008468,92.14331601266736,4.672085735616461,267.69079417409785,4.672085735616461,261.40760886691817,7.705350325840468,1.11,4623.637978905564,67815.87401636096,4736.780124525937,63079.09389183506,246996.1426008453,71381.2068528768,175614.9357479685
89.79750290653433,2076.629549039332,,,,0.2240628696474649,1808.8120286861288,141.425090163182,1353.754355480533,1022.566305728085,-70.73464699403664,70.50469513208729,-36.62264436435943,1353.754355480533,70.50469513208729,0.7951858913509621,0.6627973647550076,0.7874002538821923,256.3666291102717,243.67578398649601,12.690845123775713,2104.40264586027,2000.2289936600491,104.1736522002211,4.708307878441214,269.7661700828762,4.708307878441214,263.4829847756966,8.208566977549554,1.113333333333333,4659.799872177095,68067.95708202376,4976.857124465981,63091.099957557824,248869.3526491857,73165.21528005067,175704.137369135
89.75943256981192,2092.232716138481,,,,0.22512848255724505,1819.9126890992968,102.8352356460198,1381.127955812439,1004.5850918478419,-75.15255492353538,65.86551720512885,-43.48679025446826,1381.127955812439,65.86551720512885,0.8072382452135537,0.6043655802307233,0.7950895016473057,260.4588251431623,248.6030320462391,11.85579309692319,2228.016542646947,2126.59973278602,101.4168098609263,4.74345486016976,271.7799437985453,4.74345486016976,265.4967584913658,8.554198696943011,1.116666666666667,4700.6289904422465,68322.23696999469,5218.8124122830795,63103.42455771165,250893.1722451726,75090.87639193112,175802.2958532415
89.74825174573414,2108.108016284723,,,,0.2266739753124268,1803.775672613901,64.52856702099052,1374.286354990974,1002.190273719897,-71.52403312897233,63.8741258436942,-33.73867417595261,1374.286354990974,63.8741258436942,0.8073968986384751,0.6283376233122882,0.7973056199114771,258.8688865502402,247.3715438983753,11.49734265186496,2261.507407310818,2161.065342147699,100.44206516311856,4.772204052174494,273.4271511648278,4.772204052174494,267.1439658576483,8.736111308888074,1.12,4746.8591405608395,68580.64969712142,5464.951820299449,63115.69787682199,253059.3818394262,77154.29075515416,175905.0910842721
89.7425777471118,2124.1144792929103,,,,0.2285842749522669,1808.238276079133,22.58498031015627,1388.1170267657792,1004.122056225056,-56.383497608003,68.45445599933569,-33.685238366268614,1388.1170267657792,68.45445599933569,0.8101672403610548,0.7215810748800583,0.8055196607846672,262.18286689772066,249.8610648178402,12.321802079880419,2315.945684263134,2207.10323896187,108.84244530126341,4.799721534070175,275.00378674027803,4.799721534070175,268.7206014330984,8.83332199264798,1.123333333333333,4799.109708878617,68840.3135529681,5712.939108271757,63127.374444696376,255304.1438144051,79298.12329262102,176006.0205217841
89.6735687579451,2139.851265787541,,,,0.2301581947189428,1813.6707770168368,-0.3523637579195937,1405.607264821122,989.0404704932539,-59.44979459151578,64.33208140021664,-36.69295652067841,1405.607264821122,64.33208140021664,0.8178312020552991,0.677394959788128,0.8104774939579301,264.5890823198408,253.0093076678019,11.579774652039001,2363.105211569827,2259.6836131081077,103.42159846171991,4.827373624952878,276.588134842569,4.827373624952878,270.3049495353894,8.931227210324787,1.126666666666667,4858.381857545165,69100.83942969209,5961.555412629863,63139.284017062266,257592.87036019212,81482.20758317581,176110.6627770163
89.70688243444587,2156.106741628921,,,,0.2321253168103304,1823.23666987566,-41.467342351812185,1404.019844705743,1003.775406287173,-56.128419145214,68.4581166368182,-39.17721848082754,1404.019844705743,68.4581166368182,0.8132509497556119,0.7071543078887452,0.8076175658769416,265.04603304166113,252.7235720470338,12.32246099462728,2403.00390235947,2291.283981419897,111.7199209395725,4.852223887719858,278.0119500189082,4.852223887719858,271.7287647117286,9.066364339743787,1.13,4923.8926531805655,69364.22540430087,6212.990598872684,63151.23480542822,259932.3958081086,83715.6010092108,176216.7947988978
