alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83965653843737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.443333333333328,
89.84175274364642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.446666666666673,
89.80242522609673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,
89.83746577663513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.453333333333326,
89.83093485876772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45666666666667,
89.83565520314536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46,
89.83524198028148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463333333333328,
89.83338723869089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.466666666666672,
89.83216116449614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,
89.83390983852448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47333333333333,
89.8387546242274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.476666666666674,
89.84230387452209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48,
89.84543724231733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.483333333333327,
89.8457523553133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48666666666667,
89.84397519418103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,
89.84063292590011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49333333333333,
89.83817552503153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.496666666666673,
89.83805452612759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,
89.83935413914885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.503333333333327,
89.83576637375013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50666666666667,
89.84005539798727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51,
89.83624740625801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51333333333333,
89.84081186132576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.516666666666673,
89.83874395455801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,
89.844179245557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.523333333333326,
89.84816550110197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52666666666667,
89.84976626485947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,
89.81939738175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.533333333333328,
89.82019573336176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.536666666666672,
89.84773229689495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,
89.84435718023212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54333333333333,
89.84788855260797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.546666666666674,
89.84580674148285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,
89.83868254900112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.553333333333327,
89.83789044525483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.556666666666672,
89.83099209317673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,
89.83148725939854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56333333333333,
89.83334152571881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.566666666666674,
89.83714612521545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57,
89.83783289462431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.573333333333327,
89.84481922012523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57666666666667,
89.93099232007108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,
89.93216497297018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58333333333333,
89.84425933374405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.586666666666673,
89.84488570998462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,
89.84481854101747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.593333333333327,
89.84457632627218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59666666666667,
89.84394997463728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,
89.84397708195938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.603333333333328,
89.84057453357832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.606666666666673,
89.84076107692339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61,
89.84307651503309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.613333333333326,
89.79962363799478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61666666666667,
89.79122764967117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,
89.79465743760042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.623333333333328,
89.83569280269245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.626666666666672,
89.8374123590524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,
89.83605578960253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63333333333333,
89.83472235177868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.636666666666674,
89.83189886392755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,
89.83245949027689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.643333333333327,
89.83890460701888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.646666666666672,
89.83279267625349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,
89.83283852118879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65333333333333,
89.8333345055286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.656666666666673,
89.83711652104246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,
89.83296145155099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.663333333333327,
89.83736254115186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66666666666667,
89.84199117186255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,
89.83999650537464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67333333333333,
89.83830488480586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.676666666666673,
89.84340419727877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,
89.84479742158973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.683333333333326,
89.84319373653715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68666666666667,
89.83959027768175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69,
89.84230159209248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.693333333333328,
89.84248662145123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.696666666666673,
89.83645669751505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,
89.84105549261636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.703333333333326,
89.83558051347235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70666666666667,
89.8334150509887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71,
89.83814920472133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713333333333328,
89.83883263402694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.716666666666672,
89.8321520545216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,
89.83759692404129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72333333333333,
89.8376010388541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.726666666666674,
89.8347879542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,
89.83809770414646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.733333333333327,
89.83596290544364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73666666666667,
89.83267908996487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,
89.83788140706821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74333333333333,
89.83801956764219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746666666666673,
89.83710231400953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,
89.84116634014939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.753333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.766666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.773333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.786666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.816666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.836666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.843333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.863333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.873333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.893333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.896666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.906666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.913333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.926666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.933333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.943333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.946666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.953333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.966666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.976666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.983333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.996666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.003333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.016666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.023333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.036666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.046666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.053333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.056666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.066666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.093333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.103333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.106666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.113333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.123333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.126666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.146666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.156666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.163333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.176666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.183333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.193333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.196666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.203333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.216666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.226666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.233333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.246666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.253333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.266666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.273333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.286666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.296666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.303333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.316666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.323333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.336666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.343333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.353333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.356666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.363333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.373333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.376666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.386666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.396666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.406666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.413333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.426666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.433333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.443333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.446666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.453333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.466666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.476666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.483333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.496666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.503333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.516666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.523333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.536666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.553333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.556666666666672,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.566666666666674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.573333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58333333333333,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.586666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.593333333333327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.603333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.606666666666673,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.613333333333326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61666666666667,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.623333333333328,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.626666666666672,
