alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.82585454776752,2921.065853281869,,,,0.2552941606258324,2099.812289205897,-1390.877636475564,1257.9947984560451,539.3601432281885,-24.407699364086,141.43857039690099,37.71793909684959,1257.9947984560451,141.43857039690099,0.6446594087649133,0.9530752116296421,0.666456414245571,248.39942297139785,223.294076725948,25.10534624544993,2405.4805955175493,2162.3623848760817,243.1182106414669,2.5102127218393395,143.8245946414411,-3.772972585340247,-226.8833384821545,9.68392183340349,1.183333333333333,6906.177564392541,88287.02494250493,26717.371214497318,61569.653728007506,386844.9867673446,213845.61719023105,172999.36957711392
89.8353309549328,2944.5332413471865,,,,0.2581364682262735,2056.162932087673,-1408.133865315896,1178.980257062364,519.2813416257421,-21.17984031973291,142.3357043005942,32.97433225460878,1178.980257062364,142.3357043005942,0.6177424347448308,0.9641219739913112,0.6426124801410528,234.5335831419252,209.26899562856968,25.26458751335547,2275.710756448822,2030.5650813981272,245.14567505069542,2.545255320983531,145.832387675572,-3.7379299861960553,-224.87554544802362,9.70313387943126,1.186666666666667,6977.7259624476355,88542.51692686426,26946.86692796374,61595.64999890044,389317.40718936187,216066.47033117,173250.9368581922
89.84211086984119,2967.732793559117,,,,0.2599496672761112,2007.7979683324106,-1404.182936446355,1116.765279676361,491.3311858933294,-12.64988659983365,142.47267753037582,36.470705064382784,1116.765279676361,142.47267753037582,0.6003506431536142,0.965199226067042,0.6271736385173284,223.5147374041959,198.2258371425541,25.28890026164171,2173.540922977795,1927.6221963016967,245.9187266760974,2.569994796203875,147.2498551930661,-3.713190510975712,-223.4580779305294,9.724374098193099,1.19,7046.292025788779,88783.98342992092,27163.148464141002,61620.83496577985,391658.0028653451,218162.9340643071,173495.0688010383
89.84251544056812,2991.4058638214037,,,,0.2618584405497579,1949.796507868597,-1405.918229135111,1045.754322038868,449.978917241257,-5.157419697287367,135.3112224978226,38.36313635162332,1045.754322038868,135.3112224978226,0.5780658143799717,0.9614339776532658,0.605737849960436,209.6391341552626,185.621392161899,24.017741993363515,2041.888148017675,1807.954999438296,233.9331485793788,2.604982622586085,149.25450997910332,-3.6782026845935016,-221.4534231444923,9.740014221320985,1.193333333333333,7107.376865701703,89013.007590194,27366.895880526557,61646.11170966736,393882.6287050584,220142.027703157,173740.6010019017
89.84520217225456,3015.337721753021,,,,0.2619587948816224,1900.4992930415656,-1408.8255415061774,977.0105045921404,409.3179637399609,10.95595940247067,136.2838940920059,17.70277061493393,977.0105045921404,136.2838940920059,0.5542899247233275,0.9885324616551572,0.5857904829327379,197.609755766436,173.4193645651049,24.190391201331053,1926.2738382255552,1690.469095049609,235.80474317594502,2.647593115000186,151.6959113574055,-3.6355921921794,-219.01202176619012,9.747868118931873,1.196666666666667,7157.812323213601,89229.58452597373,27558.81949517878,61670.765030794864,395990.3432405561,222009.816301027,173980.5269395294
89.83818405913568,3039.773235583626,,,,0.2631677603126175,1832.638295621022,-1369.9061233795019,917.3833163434848,382.46006999458086,4.34001728156661,138.5046343057336,20.97972874937705,917.3833163434848,138.5046343057336,0.5420328624082363,0.9882474891672364,0.5761573100224953,187.4201112402363,162.8355386509686,24.584572589267715,1833.059617571013,1592.610570078638,240.4490474923756,2.66906813583548,152.92633941622333,-3.614117171344106,-217.7815937073723,9.780485164803821,1.2,7197.583151862875,89433.20897093457,27738.33987354229,61694.8690973922,397974.42423367774,223759.028348271,174215.3958854071
89.83568570796406,3063.4483455625427,,,,0.2642057344732235,1771.92484417906,-1350.997470165004,850.4508244353184,337.7042929778491,15.19673177573541,136.4536412267339,28.41317049995665,850.4508244353184,136.4536412267339,0.5211995041289776,0.9732337805059031,0.5569674520362004,175.1755426550143,150.955021337269,24.220521317745266,1727.7023789332559,1488.8228432090134,238.879535724243,2.6997368986379664,154.68353008769358,-3.5834484085416185,-216.0244030359019,9.862691747647352,1.203333333333333,7230.949169438461,89625.72390443791,27906.46732515032,61719.2565792875,399854.09096157603,225400.5681808351,174453.5227807412
89.91854780185308,3087.5381157539227,,,,0.2652255900619637,1747.301166225203,-1349.886898616608,788.7816718984636,301.9458145121711,18.029039227058608,152.73947233658149,18.94683563566095,788.7816718984636,152.73947233658149,0.4953604950845256,0.9856544391542308,0.5388430812239821,167.1200031017205,140.00874676197728,27.11125633974321,1665.3751529166113,1395.2075378222062,270.1676150944044,2.7366867804574597,156.8006023694578,-3.5464985267221265,-213.9073307541378,9.965145536186656,1.206666666666667,7263.585907757389,89807.02173138555,28063.362605144437,61743.659126240986,401634.4719598282,226941.28488747892,174693.1870723496
89.8376568770535,3111.634521282956,,,,0.2660779455867006,1694.026209723194,-1322.664682797478,733.3362430414563,265.1245988508979,17.42066895951279,156.41403101419658,19.67387070415216,733.3362430414563,156.41403101419658,0.4776127594812824,0.9861792607318768,0.5252281629107967,157.9306736448784,130.16718313985848,27.7634905050199,1585.064041850841,1306.417028828356,278.6470130224852,2.770619592761517,158.74480930148982,-3.512565714418069,-211.9631238221058,10.036454637146699,1.21,7298.787112250739,89978.1695042639,28208.844489194063,61769.325015069735,403331.0107257532,228383.3000779945,174947.7106477589
89.83094445211866,3135.999717104119,,,,0.2673119927717484,1635.891225309126,-1288.9574774104378,673.3086945194169,233.0691471843712,29.98014446446581,159.1111443654978,19.761552907780217,673.3086945194169,159.1111443654978,0.4571689407518424,0.9754687985962058,0.5088479148285772,147.7545214020724,119.5122932771965,28.24222812487586,1483.3026880439968,1199.7799064975459,283.52278154645063,2.8007833445730967,160.4730649745734,-3.482401962606489,-210.2348681490222,10.03896648284357,1.213333333333333,7336.5437623910475,90140.69484263721,28343.93245414498,61796.76238849213,404956.2303231368,229734.1123613198,175222.1179618173
89.8322307288377,3160.5583192845693,,,,0.2672462949024595,1584.909199970698,-1262.005760214514,608.6835247291508,202.9310232828722,32.73644290484454,164.99965097028058,17.88338931770593,608.6835247291508,164.99965097028058,0.4299385357557817,0.975384197998218,0.4881561516039756,137.3287636866491,108.0413256394243,29.287438047224807,1367.542784081284,1075.893580443956,291.6492036373274,2.841336225917118,162.7965739226807,-3.4418490812624682,-207.91135920091492,9.958167155729187,1.216666666666667,7374.965885737518,90293.53744016068,28468.77219235351,61824.76524780707,406490.4136880843,230987.21082898282,175503.2028591018
89.74050593145508,3185.393807037703,,,,0.267353734087124,1545.268759833297,-1243.9636675398779,544.674674350601,177.565761247104,35.65136888360433,171.0047579725575,19.13617735673756,544.674674350601,171.0047579725575,0.3977056664393237,0.9731295690442988,0.4631423678042683,127.03309923736059,96.67975469723169,30.35334454012895,1248.860790382637,950.4574444773883,298.4033459052491,2.88031594177481,165.0299471279456,-3.402869365404776,-205.67798599564998,9.830987340150996,1.22,7412.33479093614,90436.07908270502,28582.549001811818,61853.53008089313,407915.836424147,232125.0475724535,175790.78885169368
89.67918176754131,3210.079954899598,,,,0.2681088497280922,1511.502093352028,-1213.518651415932,513.1746103602801,160.365061339691,54.867171602630464,173.50238809671558,28.661050310548873,513.1746103602801,173.50238809671558,0.3866340421576736,0.9418503588783146,0.454301056860706,121.88516722611669,91.08849333894972,30.79667388716702,1187.126380955436,887.1756580810643,299.95072287437137,2.8979630665419167,166.0410528976416,-3.385222240637669,-204.66688022595403,9.739711631630485,1.223333333333333,7448.3398860226525,90568.26001416703,28684.909541980152,61883.350472186794,409224.0382113789,233138.2230849142,176085.815126465
89.83339831359642,3234.853485537237,,,,0.2686802697231079,1484.942437882497,-1193.527513468008,448.0512954636754,151.3999308380036,64.96756570801155,187.6236765284805,32.07793863064362,448.0512954636754,187.6236765284805,0.34900001056754,0.9328576412435432,0.4280805476194873,112.83230752860771,79.52910494480238,33.30320258380529,1099.5338116989699,774.9991276106365,324.5346840883338,2.9383969228399485,168.3577422129572,-3.344788384339638,-202.3501909106384,9.744849110882473,1.226666666666667,7483.205231763513,90692.71914739876,28778.79366599824,61913.92548140045,410442.0317970479,234057.0396361934,176384.9921608548
89.84460319409618,3259.739448170509,,,,0.2683776775645558,1451.893997478775,-1168.782784041186,425.6894715811974,138.4928798655675,72.21147311629423,183.83046413118458,33.44788413359518,425.6894715811974,183.83046413118458,0.3401224772985342,0.9176978056386981,0.4198102180812221,108.18978858894779,75.55988120566252,32.62990738328526,1065.876828302566,744.4096857643514,321.4671425382145,2.9648451456231766,169.873113754058,-3.31834016155641,-200.83481936953757,9.851917100533564,1.23,7516.0311509987305,90810.07788477614,28864.10246514012,61945.975419635935,411585.36189337505,234888.1270290393,176697.2348643361
89.80136683691588,3285.263042200707,,,,0.2673334483906077,1418.405576489871,-1135.508295254871,396.79835113303596,122.50280427010321,82.31136098133238,188.0603157232742,41.01452779614173,396.79835113303596,188.0603157232742,0.328186481088689,0.8983405114775618,0.4123352844562695,103.81241336699509,70.43170732611387,33.380706040881165,1041.133856160494,706.3590245722736,334.7748315882205,2.9984079481847297,171.7961206894658,-3.284777358994857,-198.91181243412984,10.02899193259195,1.233333333333333,7545.323305032997,90920.5889328349,28941.64695821535,61978.94197461948,412668.067213376,235647.8314357268,177020.23577764942
89.80581627763003,3310.229384858697,,,,0.2665043701293586,1401.1329364842652,-1112.6756650521781,371.69965761459486,125.12216654151621,85.0614690556417,199.3036290733671,45.1997761234845,371.69965761459486,199.3036290733671,0.3150604325248039,0.9003582543880929,0.4075297010151858,101.3530833871132,65.97668922659061,35.37639416052266,1035.960508310603,674.3676879249227,361.59282038568017,3.0324079197408254,173.744175563195,-3.250777387438761,-196.96375756040058,10.22130233920759,1.236666666666667,7570.632230429763,91026.59003381287,29014.642752481235,62011.94728133157,413721.5725556074,236373.2157908951,177348.3567647126
89.85077755982539,3335.113866628849,,,,0.2660339374277697,1370.921107826976,-1091.2576413767908,336.9208889674162,109.7382226687459,89.32405750052038,199.4050442059697,47.38091090412165,336.9208889674162,199.4050442059697,0.2936525454064896,0.891890363356723,0.3912157527602061,95.197853138276,59.80345779171638,35.394395346559634,987.1630544795962,620.1375568455543,367.0254976340422,3.068982207877227,175.83972791210618,-3.21420309930236,-194.8682052114894,10.369593661379419,1.24,7591.2626358138,91129.17278218993,29082.846950757583,62046.325831432274,414760.119737843,237063.5791471437,177696.54059069962
89.76996181443299,3360.7035970570173,,,,0.2648599429330184,1363.0642611813162,-1083.384280741682,319.1215064169303,93.66152846081043,96.91233634730972,201.74052306773945,52.03605062983486,319.1215064169303,201.74052306773945,0.2815900689729324,0.8779713302369755,0.3821258060373898,92.45301023352889,56.64406738900514,35.80894284452373,965.1754930560339,591.3432730074068,373.8322200486271,3.104405620864101,177.869339972203,-3.1787796863154845,-192.8385931513926,10.439632961848169,1.243333333333333,7604.065320325848,91227.44825045262,29145.73702426674,62081.71122618581,415771.6815192381,237710.83176952892,178060.84974970942
89.83053400157604,3386.501183501101,,,,0.2637669825029327,1325.495404939919,-1055.360952977386,292.72715788541666,86.9721717150828,104.40695040490559,192.75026423440448,58.34085473350875,292.72715788541666,192.75026423440448,0.2664416834664372,0.8497128733018249,0.3662611128718523,86.17224242626827,51.95907052466146,34.213171901606806,899.8876850356146,542.6031210809782,357.2845639546364,3.1454684782936098,180.22206839766116,-3.137716828885976,-190.4858647259343,10.44289506340267,1.246666666666667,7605.892733056129,91321.27368213852,29203.9607868571,62117.31289528135,416747.850793006,238316.57218445535,178431.27860855078
89.82822767193089,3412.000962671284,,,,0.2628852318252212,1326.9284296447,-1039.4972334910049,285.3233811975094,71.90777316620819,129.3079569107848,195.7075291594151,76.05153785928212,285.3233811975094,195.7075291594151,0.2641051555761078,0.7936608453097563,0.3625145860246026,85.38298658835409,50.644900162557924,34.73808642579618,889.8449236424799,527.8113254026092,362.0335982398709,3.1707421774546636,181.6701446922729,-3.1124431297249235,-189.03778843132253,10.42180602012171,1.25,7598.513080694726,91410.58630846844,29258.26235581393,62152.32395265441,417680.3823820517,238883.5453814996,178796.8370005524
89.74744456317623,3437.2466363873855,,,,0.2619916392297907,1308.3549000998469,-1016.563352806725,268.3234570943108,65.30395451891808,159.50805681053,179.3553036509636,85.95379361238037,268.3234570943108,179.3553036509636,0.2547200092206025,0.7034937098128361,0.3421692086077791,79.46298003228621,47.62741363424017,31.83556639804604,826.0558455293464,495.1098413880648,330.9460041412816,3.2057370467555266,183.6752030078244,-3.07744826042406,-187.0327301157713,10.395480325476287,1.253333333333333,7589.004075303932,91496.36392297577,29309.56434115754,62186.79958181812,418575.24868639075,239418.7526047414,179156.49608164962
89.82308807290525,3461.845637069567,,,,0.2610691200737766,1328.7176716919091,-1010.3932922531919,239.3809251981667,62.51255098031762,203.652105650229,176.1229609658768,103.5573099347565,239.3809251981667,176.1229609658768,0.2301201818669262,0.6105319563895909,0.3127104388059848,73.7519397941177,42.49011422267458,31.26182557144313,762.1071144523602,439.0666663600952,323.040448092265,3.2404235038236435,185.6625906040892,-3.0427618033559436,-185.04534251950642,10.333383997489713,1.256666666666667,7584.450880154312,91578.78690628607,29358.700498055936,62220.08640823004,419433.1990709766,239930.21318813672,179502.9858828402
89.82528050457121,3487.213966666395,,,,0.2601656263397929,1347.559426712409,-1005.541353461299,206.9018920228014,53.51376595854082,241.5347224913646,165.60068393571132,127.8872277866948,206.9018920228014,165.60068393571132,0.2012662862723127,0.5182168186181656,0.2764275686655939,66.119207232636,36.725085834047256,29.394121398588748,674.6468052127166,374.7241212667366,299.9226839459801,3.2822786731894262,188.0607151595538,-3.0009066339901604,-182.64721796404186,10.203492047916079,1.26,7586.86012534908,91655.39436619928,29403.7592619844,62251.63510421479,420227.2805509675,240397.3014420108,179829.979108957
89.82586523417338,3512.7334248430748,,,,0.2591324793995001,1375.548733393382,-987.4534387341873,158.79348032633283,56.80146919998048,308.1861925863976,151.57066605169902,147.5532946377988,158.79348032633283,151.57066605169902,0.158515839658069,0.4054890003428829,0.22562933529253096,55.089635982100646,28.18584275792408,26.903793224176567,552.4979957183991,282.67788221448336,269.8201135039158,3.314745041278732,189.9209010271892,-2.968440265900853,-180.7870320964064,10.02907327065862,1.263333333333333,7593.624186949552,91725.32993971264,29443.366862012765,62281.9630776998,420945.65751080005,240804.19683582426,180141.4606749761
