Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
81819.5776995582,-20351.41850474415,102170.99620430231,688808.2172447193,337737.74146274966,351070.4757819715
81814.445629322,-20365.35959483204,102179.80522415391,688815.5890709894,337757.8279919162,351057.7610790752
81809.8341191215,-20378.41436495839,102188.2484840798,688821.6516740718,337774.8827609225,351046.7689131513
81805.29181901162,-20391.74012522755,102197.0319442391,688826.8853105181,337790.3210757778,351036.5642347423
81799.12879895397,-20406.57338549672,102205.70218445061,688833.0993287051,337805.38449674874,351027.7148319584
81793.15054833598,-20421.1034361559,102214.25398449179,688838.5083244684,337818.4313615703,351020.0769629002
81788.07985768504,-20434.183586760148,102222.2634444451,688842.4829542105,337828.7338671786,351013.74908703397
81783.27844777293,-20446.97717684804,102230.2556246209,688845.8171671879,337837.5454750932,351008.2716920968
81778.94143853371,-20459.83052638112,102238.7719649147,688848.3368919407,337845.02485548763,351003.31203645514
81775.48093880838,-20471.26088618337,102246.7418249917,688849.9916372901,337850.37811651826,350999.61352077377
81772.57555901713,-20482.09130595265,102254.66686496971,688850.9002924969,337853.8121058568,350997.088186642
81770.40556935495,-20493.5226555544,102263.9282249093,688851.3736612799,337855.8829658093,350995.49069547263
81768.6448094291,-20504.655565329183,102273.3003747582,688851.3797014282,337856.2609680918,350995.1187333384
81765.74500931923,-20516.04839549123,102281.79340481039,688851.0478871347,337855.04428645736,350996.0036006795
81763.1281693,-20527.143685675248,102290.2718549752,688850.4733289097,337852.4626918216,350998.0106370903
81759.80554936593,-20538.595555678,102298.40110504381,688849.194935917,337848.29117916146,351000.9037567576
81755.99395955268,-20550.0025156313,102305.9964751839,688847.4221534354,337842.8853439839,351004.5368094535
81753.03412980263,-20561.352325392352,102314.38645519491,688845.6715059978,337836.1325734417,351009.5389325581
81751.40989972297,-20571.82472544728,102323.2346251702,688844.6115271475,337828.92722936464,351015.6842977848
81751.08733975593,-20581.0133655077,102332.1007052635,688844.3467952609,337821.4772828138,351022.8695124491
81750.4817297477,-20589.86954554616,102340.35127529381,688843.7656543801,337813.2486745432,351030.5169798389
81749.42800973121,-20598.183025694467,102347.61103542561,688842.6081787923,337804.2392823729,351038.3688964214
81748.84201993173,-20606.08313563405,102354.92515556571,688841.9389589346,337794.52213229577,351047.416826641
81748.64222016517,-20613.49526549397,102362.1374856591,688841.6353771164,337784.1726292227,351057.4627478957
81749.41928006355,-20620.35398551045,102369.77326557391,688842.9435632942,337773.58759579354,351069.3559675027
81751.59286980811,-20626.343575735667,102377.93644554369,688846.6708154002,337763.3490859807,351083.3217294214
81753.23059968177,-20632.63268588124,102385.8632855629,688849.6848809916,337751.5434731678,351098.1414078257
81754.82512959662,-20638.89830588398,102393.72343548051,688852.965855076,337738.8646822935,351114.1011727843
81756.81538962548,-20644.27859589634,102401.0939855217,688857.2788756787,337727.19856011576,351130.0803155648
81759.26923974219,-20648.76086585103,102408.0301055931,688862.9611123636,337716.9161686494,351146.0449437162
81763.20160989944,-20651.086105805018,102414.2877157044,688872.478095907,337711.4008463857,351161.07724952325
81767.84750003282,-20651.553115795243,102419.40061582801,688884.1316415103,337710.2367188259,351173.8949226863
81773.27027024391,-20651.79152579425,102425.0617960381,688898.2973119242,337709.61890581576,351188.6784061104
81779.49314046446,-20651.51198580442,102431.0051262688,688915.0774209816,337710.3934257067,351204.683995277
81784.38833048883,-20651.54924580751,102435.9375762963,688928.6705383159,337710.25449535466,351218.4160429633
81789.32447047415,-20651.882515802958,102441.20698627699,688942.9274489186,337709.3158670721,351233.6115818486
81795.95216042343,-20650.699555830342,102446.65171625369,688962.5168184321,337712.8450922785,351249.6717261559
81802.93085028473,-20648.73881589351,102451.6696661781,688983.5047383943,337718.7367503543,351264.7679880421
81808.67492025915,-20648.18504592596,102456.859966185,689000.9291075155,337720.4093567978,351280.5197507199
81813.22028029742,-20647.96778590141,102461.18806619881,689014.7285297243,337721.0640898611,351293.66443986533
81818.00396033587,-20648.034385880812,102466.0383462166,689029.1199415864,337720.88577859,351308.2341629986
81822.75452028574,-20650.04021585403,102472.79473613971,689043.1749500495,337714.983001591,351328.1919484607
81827.19053033175,-20652.524125851967,102479.71465618369,689055.9809428923,337707.7989201124,351348.1820227821
81830.81708025279,-20656.31690595565,102487.1339862084,689066.2112445554,337697.1894188268,351369.0218257309
81832.07870004955,-20663.0248760408,102495.10357609029,689069.7256411802,337678.8175563136,351390.9080848687
81832.73624002757,-20670.47030614791,102503.2065461754,689071.45751749,337658.8426342603,351412.61488323193
81834.62867006603,-20678.6698464006,102513.2985164665,689076.3977056881,337637.4424901559,351438.9552155345
81835.55432005231,-20689.80401651321,102525.35833656539,689078.798215755,337609.1984244706,351469.59979128675
81834.99982977215,-20703.34379663406,102538.34362640609,689077.442508388,337575.8695663423,351501.5729420478
81834.48691931073,-20717.92793710647,102552.4148564171,689076.2076164354,337541.0886577161,351535.11895872146
81834.21466917338,-20733.799167117457,102568.0138362908,689075.5788983575,337504.3590479377,351571.219850422
81834.05419943156,-20751.29111673294,102585.3453161644,689075.2120769586,337464.905316831,351610.30676013
81833.05501966778,-20770.878896579132,102603.9339162468,689073.0397943375,337421.8199904312,351651.2198039084
81830.67694998087,-20792.91422639785,102623.5911763786,689067.9485116189,337374.5739434099,351693.3745682112
81827.73079992594,-20815.98392656265,102643.7147264885,689061.8119632353,337326.4739002767,351735.3380629608
81825.06796942056,-20839.38500734268,102664.4529767632,689056.4150160572,337279.193322667,351777.2216933924
81823.67872968972,-20863.0721075624,102686.75083725211,689053.6691764886,337232.7439001402,351820.9252763506
81822.29750105202,-20887.26491670547,102709.5624177574,689051.036191841,337186.3954089109,351864.6407829323
81820.84859251321,-20912.0408362001,102732.8894287132,689048.2934767171,337139.63623341353,351908.65724330576
81819.12059278788,-20937.37322694717,102756.493819735,689045.0817079911,337092.3976994531,351952.6840085403
81817.65017301857,-20962.12385728774,102779.77403030619,689042.3578296285,337046.7625332826,351995.5952963482
81816.42734388652,-20986.333946551662,102802.76129043811,689040.134559123,337002.5912119007,352037.54334722453
81814.03559416116,-21011.36897584854,102825.4045700096,689035.8024104604,336957.2383037215,352078.56410674116
81811.95857389749,-21036.438296222066,102848.3968701195,689032.0587707321,336912.08279833425,352119.97597240005
81810.78533293067,-21061.02089754043,102871.80623047099,689029.9586405004,336868.1580602264,352161.8005802762
81809.67680212317,-21085.40945833145,102895.08626045461,689028.007768464,336825.1312251316,352202.8765433346
81808.38053213416,-21109.504618243558,102917.8851503777,689025.7563903382,336783.3291323473,352242.42725799297
81807.65261167822,-21132.409528293,102940.0621399712,689024.5115908118,336744.3725284655,352280.13906234823
81807.45416082679,-21154.55006868301,102962.00422950971,689024.1793374353,336707.6563791519,352316.52295828547
81807.26714056311,-21176.48756868301,102983.75470924609,689023.8833402953,336672.4704547269,352351.4128855705
81806.50547079383,-21197.52704828201,103004.0325190758,689022.7330214494,336640.189195772,352382.54382567963
81805.22099119483,-21218.0554178041,103023.2764089989,689020.8687357493,336610.3517945362,352410.51694121526
81803.89988180457,-21236.6383475679,103040.5382293724,689019.0536621443,336584.7586247848,352434.29503736174
81802.38671217262,-21254.03714754043,103056.423859713,689017.1073829171,336562.3087826369,352454.79860028217
81801.37475187598,-21271.136517886498,103072.5112697624,689015.8531406246,336541.6042428925,352474.248897734
81801.77282156287,-21286.03286851821,103087.80569008099,689016.2647659632,336524.9279113478,352491.3368546175
81802.20176145852,-21300.6682190126,103102.86998047099,689016.73428288,336510.0787114735,352506.6555714085
81801.29762167274,-21316.23578897415,103117.53341064679,689015.9426979193,336495.8479540623,352520.09474385896
81800.3298525077,-21331.33787851272,103131.6677310204,689015.125497739,336483.5544776777,352531.5710200632
81799.53452337562,-21346.41224817215,103145.9467715477,689014.5806561771,336472.8440617415,352541.73659443774
81797.96933416664,-21362.40173776565,103160.37107193221,689013.6290661992,336462.9855868447,352550.6434793564
81796.51520506202,-21377.61641725479,103174.1316223167,689012.8402343947,336454.8743244065,352557.9659099901
81795.48659567178,-21393.21350679336,103188.7001024651,689012.3726144857,336447.8291736798,352564.5434408078
81794.81015577613,-21410.14367669998,103204.95383247599,689012.0963901223,336441.1586772752,352570.93771284906
81794.66291563332,-21426.7271668428,103221.39008247599,689012.0418974948,336435.5177638783,352576.5241336185
81794.18132582009,-21443.16206689773,103237.3433927177,689011.9216276628,336430.8821503608,352581.039477304
81793.5434060508,-21460.17755731521,103253.7209633659,689011.7715172688,336427.2126260723,352584.55889119854
81793.52315618812,-21477.24083757339,103270.7639937614,689011.7596224904,336424.6387419476,352587.12088054477
81793.07459608375,-21494.468547458033,103287.5431435417,689011.7384851157,336423.1071123044,352588.6313728133
81792.24506582557,-21512.20241739211,103304.44748321759,689011.697416471,336422.3706830846,352589.3267333883
81792.43154569923,-21528.537867144918,103320.9694128441,689011.6878037938,336422.269703168,352589.4181006279
81791.4331754905,-21545.26274721084,103336.69592270131,689011.7269271209,336422.6240763294,352589.10285079357
81788.69321546852,-21563.909847430557,103352.603062899,689011.8256779781,336423.3036298295,352588.5220481507
81786.40559553444,-21582.28793710647,103368.6935326408,689011.9299602584,336424.1485792371,352587.7813810235
81785.2814957267,-21599.26976678786,103384.55126251449,689011.9868889237,336425.0528960754,352586.9339928505
81784.85570616067,-21616.13513658462,103400.99084274519,689012.0146656772,336426.1213797689,352585.8932859105
81784.51955610572,-21633.31910646377,103417.8386625694,689012.0388173608,336427.475046322,352584.56377104094
81784.84445616063,-21650.241626452782,103435.0860826134,689011.9986794636,336429.23827348393,352582.76040598203
81784.78649709997,-21667.55969613967,103452.3461932396,689012.0220102794,336431.63766125357,352580.384349028
81783.33569822607,-21685.4232555574,103468.7589537834,689012.285947729,336434.7657513089,352577.5201964224
81781.24742864905,-21704.082505282742,103485.3299339317,689012.7040655208,336438.5024003756,352574.20166514756
81780.4579483634,-21722.45123529372,103502.9091836571,689012.8711148975,336442.22632466967,352570.6447902301
81780.52364866553,-21740.03543504653,103520.559083712,689012.8524986475,336445.45860223303,352567.3938964169
81780.2000992423,-21757.339914645534,103537.54001388779,689012.9049823047,336448.2043936513,352564.7005886557
81779.0095788413,-21774.64853471694,103553.65811355821,689013.0701733521,336450.6648011001,352562.4053722543
81777.75686895665,-21792.12365465102,103569.8805236076,689013.2443947933,336453.1456343849,352560.0987604106
81775.91456953343,-21810.35774446425,103586.2723139977,689013.5419318959,336455.971595208,352557.57033669006
81773.62739935216,-21828.86264451919,103602.49004387131,689013.9244714697,336459.1270181238,352554.7974533482
81771.91136923131,-21846.54845476089,103618.4598239922,689014.2363473496,336462.32794630737,352551.9084010444
81769.29992933567,-21864.24029512344,103633.5402244591,689014.7045356507,336465.5095254551,352549.19501019776
81766.20401914892,-21882.18107538161,103648.3850945305,689015.2191985772,336468.49549652927,352546.7237020502
81763.07462881383,-21900.10763589797,103663.1822647118,689015.6636264665,336471.0391322406,352544.6244942282
81760.31324819861,-21917.91044641433,103678.2236946129,689015.9731428522,336472.9995743623,352542.97356849205
81758.17565756138,-21935.325806903216,103693.50146446461,689016.1491853917,336474.4081590857,352541.7410263082
81756.0861273032,-21952.20296708999,103708.2890943932,689016.2858444104,336475.5173677946,352540.768476618
81753.77825750645,-21969.02594682631,103722.8042043327,689016.4475431481,336476.6984624309,352539.74908071937
81751.61690756139,-21986.325656985617,103737.94256454699,689016.6315916782,336478.1826305639,352538.4489611165
81749.64527777012,-22002.78809701858,103752.43337478868,689016.8220524037,336479.7714837693,352537.05056863657
81746.37350805577,-22018.75103677688,103765.1245448326,689017.1210044897,336481.2631331469,352535.857871345
81742.59125791845,-22034.74997667251,103777.3412345909,689017.4194582864,336482.48940476443,352534.9300535241
81739.98593740759,-22050.13475679336,103790.1206942009,689017.5497603479,336483.228415377,352534.3213449732
81737.64872656165,-22065.3278371614,103802.976563723,689017.5870625885,336483.4789967845,352534.10806580633
81735.05420629798,-22080.81854745803,103815.87275375599,689017.5645840329,336483.35129681486,352534.2132872202
81732.16817617713,-22096.71263795791,103828.880814135,689017.5201450394,336483.1058581427,352534.4142868991
81728.89298559485,-22112.26274858413,103841.1557341789,689017.5079205917,336483.0315379387,352534.4763826553
81726.00794561683,-22127.315068682998,103853.3230142998,689017.5507208401,336483.2989660559,352534.25175478647
