alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.96427899307535,6130.022629314186,,,,0.03078004231700515,1420.695080906509,372.8980102539062,1130.234008789062,247.4309997558594,-23.88599967956543,201.6549987792969,-28.72699928283691,1130.234008789062,201.6549987792969,0.9300000071525574,0.9829999804496764,0.9374911094353304,233.0805763244629,197.7909515380859,35.289624786376955,3066.294719523922,2602.041576500047,464.2531430238753,6.043000221252441,76.23840827438755,10.75538920163713,616.2384082743873,13.15551371923607,1.583333333333333,8487.858738546587,114098.32547083721,30611.98181084024,83486.34365999702,632673.4435636585,258126.4201332359,374547.02343042224
89.9639988056883,6158.407392442452,,,,0.03004215629070572,1401.459230299329,311.9880065917969,1134.053955078125,257.07199096679693,-45.32300186157227,190.8509979248047,-23.03800010681152,1134.053955078125,190.8509979248047,0.9419999718666076,0.9660000205039978,0.9453753090769192,231.8583667755127,198.4594421386719,33.39892463684082,3042.061737590205,2603.856327419418,438.2054101707869,6.0879998207092285,78.81669540304068,10.80038880109392,618.8166954030405,13.12034488941068,1.586666666666667,8520.610541425054,114331.93331690661,30807.65796898233,83524.27534792428,635751.7997658675,260704.8773765931,375046.9223892743
89.96573963484428,6186.540820074243,,,,0.02954306532499978,1405.373476337667,253.1829986572266,1153.506958007812,254.9799957275391,-57.290000915527344,186.0240020751953,-31.604999542236328,1153.506958007812,186.0240020751953,0.9549999833106996,0.9430000185966492,0.9531494528940152,234.4179180145264,201.86371765136718,32.55420036315918,3067.963370249804,2641.9076527181933,426.0557175316102,6.13100004196167,81.2804265989343,10.843389022346358,621.2804265989342,13.08758048972898,1.59,8552.86752670088,114564.4027884565,31005.783165820718,83558.61962263589,638805.9779944248,263307.8263285529,375498.15166587156
89.9697923634687,6215.224055362392,,,,0.028222006431385886,1370.09656965824,176.41400146484384,1154.052001953125,240.3780059814453,-68.76799774169922,160.3200073242188,-36.13100051879883,1154.052001953125,160.3200073242188,0.9679999947547911,0.8999999761581421,0.9593280053282692,230.0151016235351,201.95910034179693,28.05600128173829,3002.7539740727416,2636.494242643396,366.2597314293453,6.175000190734862,83.80144942158603,10.887389171119551,623.8014494215859,13.054594906500261,1.593333333333333,8587.12874619806,114797.5409308516,31205.944745715733,83591.59618513589,641860.9905483448,265930.70831862174,375930.2822297228
89.9671302954706,6243.7813698870605,,,,0.02815514802843633,1358.347943614302,124.5179977416992,1154.401977539062,223.5330047607422,-88.54199981689453,148.781005859375,-31.23100090026855,1154.401977539062,148.781005859375,0.9760000109672546,0.8460000157356262,0.95938819617227,228.0570220947266,202.0203460693359,26.03667602539063,2968.957724185838,2629.999556234319,338.9581679515196,6.2179999351501465,86.26515329672299,10.93038891553483,626.2651532967227,13.018488520615001,1.596666666666667,8623.892075159683,115029.75744067061,31407.856154712314,83621.90128595832,644896.349220506,268569.9092663025,376326.43995420326
89.97404370489465,6272.502452936971,,,,0.02700587086274753,1345.464982243472,44.7239990234375,1149.067016601562,200.0919952392578,-96.125,147.3710021972656,-28.54199981689453,1149.067016601562,147.3710021972656,0.984000027179718,0.8270000219345093,0.9635613233405042,226.87665328979492,201.0867279052734,25.78992538452149,2943.504359955857,2608.9051109299553,334.5992490259015,6.261000156402588,88.7288844926166,10.97338913678728,628.7288844926165,12.974029355925168,1.6,8661.925185283182,115258.7935025297,31609.845877917876,83648.9476246119,647882.2050696353,271203.15616574127,376679.0489038937
89.97332585093565,6301.297456123816,,,,0.02502274863194615,1340.7296875562981,-26.85199928283691,1170.215942382812,191.0769958496094,-95.61499786376952,118.5849990844727,-27.04299926757812,1170.215942382812,118.5849990844727,0.9869999885559082,0.765999972820282,0.9612682954879128,225.5401647567749,204.78778991699212,20.75237483978271,2913.365740760442,2645.301478402374,268.0642623580677,0.02300000004470348,91.31780293136221,11.018574287608981,631.3178029313623,12.9172812474543,1.603333333333333,8698.287890280199,115486.260340222,31811.39941490518,83674.86092531684,650838.4361117062,273822.60849932354,377015.8276123825
89.96642365596952,6330.983864723758,,,,0.02258793626475941,1321.818063190864,-100.22899627685551,1167.93505859375,178.4010009765625,-96.05999755859376,90.12000274658205,-34.235000610351555,1167.93505859375,90.12000274658205,0.9850000143051147,0.6620000004768372,0.9517611359489152,220.1596357345581,204.3886352539062,15.77100048065186,2829.043923583189,2626.387097186504,202.6568263966847,0.06400000303983687,93.66693006300707,11.05957429060411,633.6669300630069,12.84996640798456,1.606666666666667,8730.083682928094,115712.4687492453,32014.336673816317,83698.13207542902,653766.8711620644,276449.7117939896,377317.1593680744
89.96825462406322,6359.786369595278,,,,0.02010508360842128,1313.121718855723,-163.6349945068359,1157.369018554688,172.2570037841797,-101.6230010986328,78.44100189208984,-29.03400039672852,1157.369018554688,78.44100189208984,0.9800000190734864,0.5960000157356262,0.9411237379606234,216.26675357818598,202.53957824707032,13.72717533111572,2763.7945216928692,2588.367224844215,175.4272968486539,0.1080000028014183,96.18794434792234,11.103574290365687,636.1879443479223,12.77956262793618,1.61,8756.467288722197,115935.3186494909,32218.92488640176,83716.39376308923,656638.0759942362,279085.5560817841,377552.5199124518
89.96775137812651,6388.281898663125,,,,0.01657009887793098,1299.234051549744,-212.7310028076172,1150.970947265625,163.9880065917969,-99.82599639892578,53.90599822998047,-29.94799995422363,1150.970947265625,53.90599822998047,0.9739999771118164,0.4589999914169312,0.9273748206171258,210.853465461731,201.41991577148445,9.433549690246585,2682.471488438609,2562.458151102931,120.01333733567742,0.1529999971389771,98.76625410157705,11.14857428470325,638.7662541015768,12.7219701253877,1.613333333333333,8776.118169672818,116153.5318441473,32422.38899315225,83731.14285099512,659434.4952168742,281692.9332427994,377741.5619740745
89.96615503084908,6418.623649907479,,,,0.01557610740774884,1266.387646176691,-258.239013671875,1128.808959960938,158.5809936523438,-91.99600219726562,22.75799942016602,-23.37100028991699,1128.808959960938,22.75799942016602,0.9660000205039978,0.2329999953508377,0.9093321171110296,201.52421789169307,197.5415679931641,3.9826498985290533,2558.464366140811,2507.902364437983,50.56200170282815,0.1889999955892563,100.82890207525558,11.184574283153527,640.8289020752553,12.69556777298016,1.616666666666667,8785.544580315343,116367.0919536673,32624.368740161517,83742.72321350579,662157.6282219399,284268.345930773,377889.28229116654
89.96252982048571,6448.683718988864,,,,0.01400814750301632,1253.3992317519971,-298.0509948730469,1115.008056640625,147.0140075683594,-86.29000091552734,21.67000007629395,-13.020999908447273,1115.008056640625,21.67000007629395,0.9580000042915344,0.2409999966621399,0.906876299204424,198.91865992546082,195.1264099121094,3.7922500133514414,2526.429162768381,2478.264495713867,48.164667054513714,0.2339999973773956,103.4072122557971,11.229574284941672,643.4072122557969,12.700815316748507,1.62,8785.399043279875,116573.280795344,32823.84948204385,83749.43131330017,664778.0961492296,286803.52618854353,377974.5699606859
89.97011326683673,6476.844189084182,,,,0.009233413324655326,1232.779957026416,-338.1489868164062,1090.635986328125,146.75,-80.95999908447266,8.501999855041504,-4.581999778747559,1090.635986328125,8.501999855041504,0.9470000267028807,0.1040000021457672,0.8915930048330715,192.3491475820541,190.8612976074219,1.487849974632263,2446.655118458951,2427.729868195598,18.92525026335327,0.2770000100135803,105.8709314988597,11.27257429757785,645.8709314988596,12.71986462750106,1.623333333333333,8784.843785784788,116773.50223425259,33020.18347099649,83753.31876325612,667320.5429136843,289296.60961861943,378023.93329506455
89.96600588398769,6506.921382072806,,,,0.007129941928801621,1232.204675289992,-389.6659851074219,1075.208984375,145.3470001220703,-78.2979965209961,-8.829000473022461,-9.5,1075.208984375,-8.829000473022461,0.9330000281333924,-0.1110000014305115,0.8654243935984186,186.6164971828461,188.161572265625,-1.545075082778931,2377.2008439388887,2396.882671891818,-19.68182795292893,0.3190000057220459,108.2773539925223,11.314574293286322,648.2773539925223,12.738428165917812,1.626666666666667,8797.013930573563,116969.1361380063,33213.17732475625,83755.95881325012,669807.0850542978,291749.6068005741,378057.47825372353
89.96696401146238,6536.262732524495,,,,0.003909215779253572,1230.781943054725,-428.8269958496094,1055.244995117188,136.92900085449222,-82.86499786376953,-1.86300003528595,-10.36299991607666,1055.244995117188,-1.86300003528595,0.9200000166893004,-0.02199999988079071,0.855864031013871,184.34184913933282,184.66787414550785,-0.3260250061750412,2350.7354403485588,2354.892925694582,-4.15748534602283,0.3619999885559082,110.74107152803758,11.357574276120179,650.7410715280375,12.752044374751721,1.63,8834.635909774248,117158.6189603888,33402.688759692785,83755.93020069604,672219.0130354967,294161.9130706178,378057.0999648787
89.96663667024363,6563.619162040512,,,,0.05512169449879162,1228.181804122135,-475.8529968261719,1039.883056640625,137.92500305175778,-75.43299865722656,8.406000137329103,-7.86899995803833,1039.883056640625,8.406000137329103,0.9029999971389772,0.1099999994039536,0.8535292195826313,183.450584936142,181.97953491210941,1.471050024032593,2340.2346714237233,2321.468842626622,18.76582879710153,0.4029999971389771,113.0901989798476,11.39857428470325,653.0901989798475,12.756757751622017,1.633333333333333,8904.207305846767,117344.09813354992,33589.10348289835,83754.99465065156,674582.9811776404,296537.80086941103,378045.18030822923
89.9618272854471,6593.156332147873,,,,0.06107372086850948,1218.719321605773,-516.4760131835939,1006.85498046875,129.6260070800781,-77.77899932861328,15.614999771118159,-7.920000076293945,1006.85498046875,15.614999771118159,0.8840000033378601,0.1959999948740005,0.8389708459636721,178.9322465419769,176.1996215820313,2.73262495994568,2280.741537632529,2245.910413710674,34.83112392185515,0.4480000138282776,115.66851001416279,11.44357430139255,655.6685100141627,12.74639748681339,1.636666666666667,8995.353565872336,117527.9943505876,33772.427187427165,83755.56716316048,676928.4662335265,298875.9817535717,378052.48447995476
89.95868702446846,6624.660071906398,,,,0.06813549761735692,1215.03131308873,-538.6400146484375,976.3380126953124,126.53500366210942,-87.99700164794922,28.32999992370605,-8.22700023651123,976.3380126953124,28.32999992370605,0.8700000047683716,0.3050000071525574,0.8268659431212956,175.81690220832832,170.8591522216797,4.95774998664856,2235.91046739701,2172.861437692517,63.04902970449341,0.4880000054836273,117.96034071657292,11.4835742930479,657.9603407165728,12.71726687999339,1.64,9082.99605831296,117709.1857663266,33951.51676567424,83757.66900065247,679238.9543380546,301159.6713817403,378079.2829563142
89.96265583529095,6656.349591825977,,,,-0.012285509493086991,1205.015813393468,-565.844970703125,947.5869750976562,111.68099975585942,-85.072998046875,43.35300064086914,-6.498000144958496,947.5869750976562,43.35300064086914,0.8539999723434448,0.453000009059906,0.822346034570219,173.41449575424198,165.82772064208982,7.586775112152098,2197.671689327861,2101.5249352473793,96.14675408048193,0.5339999794960022,120.5959450851934,11.52957426706028,660.5959450851933,12.672941092781189,1.643333333333333,9147.428933639623,117886.56034070179,34125.04615257608,83761.51418812577,681497.2803405693,303369.0573074419,378128.2230331273
89.96518662419622,6686.372491595837,,,,-0.01679406606335815,1184.8306122177291,-595.5670166015625,912.0969848632812,106.5719985961914,-79.2760009765625,42.82600021362305,-6.072999954223633,912.0969848632812,42.82600021362305,0.8330000042915344,0.4740000069141388,0.8059573876889536,167.11152238845818,159.61697235107417,7.494550037384032,2109.713482191896,2015.0979043379841,94.61557785391165,0.5730000138282776,122.83048245329807,11.56857430139255,662.830482453298,12.6245841820995,1.646666666666667,9186.7333611046,118061.17603968312,34293.389589007966,83767.78645067518,683714.0714189318,305506.2504939119,378207.8209250199
89.96854185650814,6716.1297692354665,,,,-0.021389909477642632,1160.252105970631,-633.7789916992188,870.2219848632812,103.2170028686523,-73.89399719238281,26.6609992980957,-5.7170000076293945,870.2219848632812,26.6609992980957,0.8050000071525574,0.3379999995231628,0.7730069866247493,156.95452222824102,152.28884735107417,4.665674877166748,1974.9676439197424,1916.259192652223,58.708451267519855,0.6159999966621399,125.2941999888134,11.61157428422641,665.2941999888133,12.583056645209448,1.65,9207.073478650542,118231.4390487544,34456.11193550454,83775.32711324995,685867.7640046917,307564.5619137046,378303.2020909871
89.96380984269747,6747.056984680743,,,,-0.02655566585576866,1150.569442005412,-664.593994140625,852.2379760742188,95.58399963378906,-61.17900085449219,23.53899955749512,2.842000007629395,852.2379760742188,23.53899955749512,0.7860000133514404,0.3589999973773956,0.7611682908119459,153.2609707355499,149.14164581298832,4.119324922561646,1923.4784543073647,1871.779494703941,51.69895960342357,0.6570000052452087,127.6433274406234,11.652574292809481,667.6433274406234,12.55034758736003,1.653333333333333,9209.327514532644,118393.47207106279,34612.06484535562,83781.40722570723,687910.1045677476,309530.24046219967,378379.86410554784
89.96494739355043,6778.952221824752,,,,-0.0324531388207934,1109.924968474596,-675.3049926757812,801.8590087890625,93.92299652099608,-54.696998596191406,16.51000022888184,5.377999782562256,801.8590087890625,16.51000022888184,0.7620000243186951,0.2879999876022339,0.7373192173004759,143.2145765781403,140.3253265380859,2.8892500400543213,1793.075373100073,1756.901380079724,36.17399302034842,0.6990000009536743,130.0497499342861,11.69457428851795,670.049749934286,12.52020161594194,1.656666666666667,9191.446216067414,118548.57981754473,34762.78009193765,83785.7997256071,689859.3276168611,311424.2598058778,378435.0678109832
89.97202306325426,6809.42827327449,,,,-0.03705413501534513,1059.354689334737,-682.5599975585938,750.885009765625,83.36000061035156,-37.4900016784668,16.75,3.210999965667725,750.885009765625,16.75,0.7369999885559082,0.4070000052452087,0.7246251113946466,134.3361267089844,131.4048767089844,2.93125,1677.0451064893218,1640.451536398931,36.59357009039068,0.7409999966621399,132.4561724279487,11.73657428422641,672.4561724279486,12.48394715237209,1.66,9158.939682198858,118696.8175912015,34907.51357811319,83789.3040130884,691717.604530565,313238.6002432696,378479.0042872951
