alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
3.853665129310445,-73.18958138521198,0.0560469716220757,0.1684062026557465,0.09760352294373212,0.1054336958807239,2362.063249553908,-127.98300170898442,205.2790069580078,-133.9949951171875,478.4960021972656,1947.9429931640616,570.9390258789062,205.2790069580078,1947.9429931640616,0.7419999837875366,0.9340000152587892,0.9115852424903192,376.8138500213623,35.92382621765137,340.890023803711,911.6089381642732,86.90891025161218,824.7000279126609,3.0220000743865967,263.14784995057283,1.451203747591698,83.14784995057272,2.419255391256431,0.4533333333333333,1246.5777794230619
4.419278916583842,-68.92380855790708,0.05508833497276718,0.1675589633757465,0.09623467056660084,0.1063247001095696,2376.593096686945,-129.4530029296875,197.7409973144531,-132.5269927978516,469.1069946289062,1969.5379638671882,578.3779907226562,197.7409973144531,1969.5379638671882,0.7300000190734863,0.9350000023841858,0.9119268099376808,379.2738182067871,34.6046745300293,344.6691436767578,936.6814676788193,85.46215365085715,851.2193140279622,3.029999971389772,263.60621028539396,1.4592036445948715,83.60621028539393,2.469670783254865,0.4566666666666667,1288.814401817091
4.879577985342412,-64.62820833172157,0.054146357717018236,0.1671514317766142,0.09505779818753504,0.1070504139357838,2398.501572667586,-131.81599426269528,200.7779998779297,-134.3580017089844,456.0570068359375,1990.2979736328118,582.3250122070312,200.7779998779297,1990.2979736328118,0.7300000190734863,0.9369999766349792,0.9135186728578432,383.4382953643799,35.1361499786377,348.30214538574216,966.0094031477298,88.5197218955872,877.4896812521425,3.036999940872192,264.0072789934572,1.4662036140772938,84.00727899345708,2.519334700853849,0.46,1335.9442099556031
5.407812279739592,-60.40322668553978,0.05314643272850898,0.1668669937391433,0.09372741714554496,0.1078042769072695,2411.495655653524,-134.4900054931641,203.552001953125,-136.15299987792972,440.135009765625,2004.406982421875,578.3679809570312,203.552001953125,2004.406982421875,0.7289999723434448,0.9399999976158142,0.9155973303118536,386.392822265625,35.621600341796885,350.77122192382814,994.8815263857542,91.71824650507489,903.1632798806793,3.04800009727478,264.6375415293093,1.4772037704798815,84.63754152930917,2.57479298024285,0.4633333333333333,1387.514237607257
6.001827362897379,-55.52792466814826,0.05230910025164612,0.1659495951138453,0.09259117701934697,0.1087636008280963,2429.013685135381,-137.9539947509766,193.7899932861328,-140.8860015869141,431.3489990234375,2025.3370361328118,587.7069702148438,193.7899932861328,2025.3370361328118,0.7009999752044678,0.9409999847412108,0.9135918183578544,388.34723014831536,33.91324882507324,354.43398132324216,1026.133269835916,89.60927285187798,936.5239969840384,3.053999900817871,264.981304950236,1.4832035740229732,84.98130495023592,2.642308712859935,0.4666666666666667,1440.658002153743
6.558815014403575,-50.437128955284045,0.05151277118446106,0.1655661084511884,0.09135985745155298,0.1096572411852919,2449.9898332570788,-144.6239929199219,183.71099853515616,-136.35400390625,420.5660095214844,2054.971923828125,591.3389892578125,183.71099853515616,2054.971923828125,0.6790000200271606,0.9430000185966492,0.9137519233649712,391.7695114135742,32.149424743652354,359.6200866699219,1066.481259173043,87.51768063468391,978.9635785383592,3.0629999637603764,265.4969705721936,1.492203636965478,85.49697057219355,2.7222160686394115,0.47,1491.73898561883
7.1417480410810885,-45.37763719990124,0.05080447038374029,0.1651487641559007,0.09000405598843599,0.1103719527761474,2447.329591033582,-148.0919952392578,180.468994140625,-137.05000305175778,401.8190002441406,2053.8330078125,598.323974609375,180.468994140625,2053.8330078125,0.6669999957084656,0.9440000057220459,0.9129550879207532,391.0028503417969,31.58207397460938,359.4207763671875,1096.494010178315,88.56599104557945,1007.928019132735,3.0729999542236333,266.0699278209094,1.502203627428734,86.06992782090923,2.804312063760686,0.4733333333333333,1538.964284645011
7.7415848576641,-40.18548944437879,0.05007224863559417,0.1648148670012256,0.08850381393202608,0.110906308499279,2457.899925203797,-150.3090057373047,172.3509979248047,-135.5820007324219,389.0050048828125,2070.14990234375,606.7990112304688,172.3509979248047,2070.14990234375,0.6480000019073486,0.9440000057220459,0.9123646073924744,392.43765754699723,30.16142463684082,362.2762329101562,1128.697881045254,86.74788319169258,1041.949997853561,3.082000017166138,266.58559344286704,1.511203690371239,86.58559344286684,2.876120217668165,0.4766666666666667,1582.729460732979
8.371488831220034,-34.83317604282109,0.04928204956432687,0.1646201588036158,0.08698217438955289,0.111482598457617,2471.362681299091,-160.6900024414062,163.3309936523438,-138.9440002441406,391.0559997558594,2083.51806640625,600.833984375,163.3309936523438,2083.51806640625,0.6100000143051147,0.9459999799728394,0.9091539162020204,393.1985855102539,28.58292388916016,364.6156616210938,1153.589773823932,83.8583095657221,1069.73146425821,3.094000101089478,267.2731476054771,1.523203774294579,87.273147605477,2.9338604367737435,0.48,1624.250481512345
9.113448384275726,-29.399393488449626,0.04874383337412326,0.1647667220996547,0.08540429693906196,0.1119891396374539,2476.096799877902,-149.6009979248047,168.0090026855469,-133.9909973144531,368.7330017089844,2095.593017578125,612.7410278320312,168.0090026855469,2095.593017578125,0.6420000195503235,0.9459999799728394,0.9141815539583472,396.13035354614266,29.401575469970695,366.728778076172,1181.451332888642,87.6896461406274,1093.761686748014,3.101000070571899,267.6742163135403,1.5302037437770009,87.67421631354017,2.982481201736595,0.4833333333333333,1664.6121121462947
9.818946804357484,-23.78621528661282,0.048139439249833584,0.1647583423935871,0.08394104268221332,0.1127307008538784,2483.2316176409718,-150.5800018310547,160.8470001220703,-138.072998046875,347.0690002441406,2108.631103515625,613.0980224609375,160.8470001220703,2108.631103515625,0.6190000176429749,0.9480000138282776,0.9139212337323821,397.1586681365967,28.1482250213623,369.01044311523435,1202.738701063008,85.24290747137529,1117.495793591633,3.11299991607666,268.3617568157721,1.542203589281762,88.361756815772,3.028358179127906,0.4866666666666667,1704.48145547326
10.54381632869122,-18.049335464779922,0.04773123899299051,0.1647348068802599,0.08132726047549174,0.113381998818432,2511.952191989807,-169.6799926757812,151.9960021972656,-129.40800476074222,325.0299987792969,2136.6650390625,625.5659790039062,151.9960021972656,2136.6650390625,0.5799999833106995,0.9499999880790708,0.9111085189271996,400.515682220459,26.59930038452148,373.9163818359375,1232.687291941864,81.86600678596122,1150.821285155903,3.122999906539917,268.9347140644878,1.552203579745019,88.93471406448771,3.077750376983607,0.49,1744.094565026517
11.303764659477231,-12.157878903637538,0.04714491124945013,0.1646761789035743,0.07985975147194094,0.1140481174921357,2532.879952955012,-176.0820007324219,145.3849945068359,-130.7559967041016,307.7309875488281,2159.136962890625,628.635009765625,145.3849945068359,2159.136962890625,0.5529999732971191,0.9509999752044678,0.9098425508515972,403.2913425445557,25.44237403869629,377.8489685058594,1265.076869487945,79.8096946444103,1185.267174843535,3.131999969482422,269.4503796864454,1.5612036426875242,89.45037968644529,3.1368808006290867,0.4933333333333333,1783.472864179302
12.04494864918087,-6.1244662131517185,0.04668131973920951,0.1647606466768926,0.0791057315980728,0.1145716262420329,2531.399206610704,-167.1390075683594,140.4360046386719,-135.51899719238278,285.8599853515625,2165.4130859375,634.343017578125,140.4360046386719,2165.4130859375,0.546999990940094,0.9520000219345092,0.910899033449362,403.52359085083015,24.576300811767574,378.9472900390625,1292.682550763724,78.72985853121145,1213.952692232513,3.1419999599456787,270.02333693516107,1.57120363315078,90.023336935161,3.203486933782735,0.4966666666666666,1822.6708236851016
12.84342122460886,-0.0682869756297464,0.04629726002207127,0.1649970276638983,0.0781277518515934,0.115094370411247,2544.947299044447,-173.0659942626953,136.1670074462891,-132.093994140625,274.2059936523438,2181.029052734375,635.2780151367188,136.1670074462891,2181.029052734375,0.5299999713897705,0.953000009059906,0.9105084655586791,405.5093105316162,23.82922630310059,381.6800842285156,1323.948590084917,77.80011394915851,1246.148476135759,3.1540000438690186,270.7108910977713,1.58320371707412,90.71089109777115,3.2649030631361877,0.5,1861.694935922111
13.65664990939602,6.236444876961485,0.04578935532928651,0.1653768014451618,0.0768015747245698,0.1156010566031045,2557.108519060962,-169.6710052490234,143.89599609375,-137.7489929199219,258.2860107421875,2186.68798828125,648.64501953125,143.89599609375,2186.68798828125,0.550000011920929,0.953000009059906,0.9114137968735296,407.852197265625,25.18179931640625,382.6703979492187,1350.731941054491,83.39751728183434,1267.334423772657,3.165999889373779,271.3984316000031,1.5952035625788807,91.39843160000298,3.31181724681206,0.5033333333333333,1900.227408511294
14.48642829189868,12.684817462570686,0.04553094106805872,0.1657176496170377,0.07553876138044616,0.1158880969352586,2557.6035022460987,-165.6849975585938,147.6199951171875,-136.177001953125,237.7230072021484,2188.660888671875,656.1849975585938,147.6199951171875,2188.660888671875,0.5669999718666077,0.953000009059906,0.9134648438420302,408.8491546630858,25.83349914550781,383.0156555175781,1368.5674116162488,86.47415472264477,1282.093256893604,3.1760001182556152,271.9714025090971,1.605203791460717,91.97140250909702,3.3473651492419583,0.5066666666666667,1937.839323662615
15.379743464541152,19.24244765354911,0.045213660254874166,0.1659574323537515,0.07434692509446247,0.1164126986715775,2574.466913781022,-156.1049957275391,138.2299957275391,-133.6629943847656,211.0789947509766,2221.197021484375,660.073974609375,138.2299957275391,2221.197021484375,0.5580000281333923,0.9549999833106996,0.9164720682879988,412.8997280120849,24.19024925231934,388.7094787597656,1396.028943901744,81.78810937711955,1314.240834524625,3.1879999637603764,272.6589430113289,1.617203636965478,92.65894301132884,3.3810362400163285,0.51,1974.6408240073056
16.25442680074872,25.832208036328502,0.04506904170482789,0.1661408888155466,0.07307569897071434,0.116834614137888,2587.6059916690547,-169.1360015869141,126.7679977416992,-132.4680023193359,185.3170013427734,2233.51904296875,666.35400390625,126.7679977416992,2233.51904296875,0.5080000162124634,0.9549999833106996,0.9121508638909974,413.0502321243286,22.18439960479736,390.8658325195312,1412.085301834523,75.84129526049682,1336.2440065740261,3.1979999542236333,273.23190026004465,1.627203627428734,93.23190026004451,3.418676935665015,0.5133333333333333,2011.3180592151998
17.060537752247118,32.463035358710606,0.04506361757948405,0.1666773642418383,0.07160366342508853,0.1172549283602894,2608.676218435625,-170.7949981689453,112.3420028686523,-135.0160064697266,166.9069976806641,2260.843017578125,669.1300048828125,112.3420028686523,2260.843017578125,0.4589999914169312,0.9559999704360962,0.9097277016117902,415.30737857818605,19.65985050201416,395.64752807617197,1435.815199187753,67.96872297619603,1367.846476211557,3.209000110626221,273.86216279589667,1.638203783831322,93.86216279589662,3.457234986056105,0.5166666666666667,2048.117871280646
18.0027142446619,39.32353913690821,0.044930922274699636,0.1673537784374119,0.07024097523230703,0.1177240428830576,2590.657754816644,-165.3970031738281,100.86599731445308,-129.37199401855472,147.3240051269531,2254.631103515625,673.5759887695312,100.86599731445308,2254.631103515625,0.4329999983310699,0.9559999704360962,0.909227433245728,412.2119926452636,17.651549530029303,394.56044311523436,1438.284521499423,61.58954839377904,1376.6949731056436,3.223000049591064,274.664300212023,1.652203722796166,94.66430021202291,3.489186503938435,0.52,2083.741538796967
18.969787248658303,46.37223486145342,0.044895739170704885,0.1683081527362672,0.06855200055004854,0.1183506388249062,2613.166027450574,-165.8719940185547,98.4489974975586,-134.15299987792972,118.4420013427734,2275.988037109375,679.52099609375,98.4489974975586,2275.988037109375,0.4189999997615814,0.9570000171661376,0.9086437714497052,415.52648105621336,17.228574562072748,398.29790649414076,1460.127296003921,60.53985277996779,1399.587443223953,3.2330000400543213,275.2372574607387,1.6622037132594232,95.2372574607386,3.513921164043433,0.5233333333333333,2115.74447974991
19.99827055197602,53.92116710991931,0.0448408248618845,0.1693438772303153,0.0670555590755291,0.1187129156216299,2623.334110197179,-170.9989929199219,101.822998046875,-127.0739974975586,89.79100036621094,2285.343017578125,684.031005859375,101.822998046875,2285.343017578125,0.4309999942779541,0.9570000171661376,0.909974069389725,417.754052734375,17.81902465820313,399.9350280761719,1479.376533774354,63.10183410920422,1416.2746996651501,3.246999979019165,276.039394876865,1.676203652224267,96.0393948768649,3.541261955667972,0.5266666666666666,2142.9261960282847
21.078802586137108,60.85610958119764,0.044795941772904135,0.1707746449136118,0.06554564308432423,0.1191600230967012,2623.647645833135,-161.3280029296875,103.1699981689453,-132.9730072021484,77.822998046875,2285.9541015625,694.9110107421875,103.1699981689453,2285.9541015625,0.4429999887943268,0.9559999704360962,0.9106116454036202,418.096717453003,18.05474967956543,400.0419677734375,1497.2842194923498,64.65750782924192,1432.626711663108,3.255000114440918,276.49776887206457,1.68420378764602,96.49776887206447,3.581191042621988,0.53,2167.092825645167
22.247283943696427,67.94254635144921,0.04498465425399312,0.1717524532046347,0.06392521653461837,0.1196082075072786,2638.555024531991,-160.8880004882812,111.2009963989258,-129.3710021972656,44.73799896240234,2297.93896484375,704.9710083007812,111.2009963989258,2297.93896484375,0.4740000069141388,0.9559999704360962,0.9130527651853664,421.59949321746836,19.460174369812005,402.13931884765617,1531.393996408514,70.68602946261369,1460.7079669459008,3.2690000534057617,277.2999062881909,1.698203726610863,97.29990628819077,3.632343067401637,0.5333333333333333,2191.181776951537
23.387414726644828,75.18825336281475,0.04517420398300258,0.1730197129471087,0.06275158799575672,0.1200704862541415,2655.783885503732,-168.1369934082031,109.5279998779297,-132.8170013427734,20.44300079345703,2308.696044921875,708.8250122070312,109.5279998779297,2308.696044921875,0.4550000131130219,0.9559999704360962,0.9105500104881958,423.1892078399657,19.1673999786377,404.0218078613281,1559.0374818315008,70.61308379880279,1488.424398032698,3.280999898910522,277.98744679042267,1.710203572115624,97.98744679042255,3.6840199441500654,0.5366666666666666,2215.991528418626
24.52163217306034,82.82286066420252,0.04530391966244175,0.1742792495284101,0.06144778043898987,0.1206978336575038,2630.401414719336,-143.1060028076172,109.4390029907227,-129.8119964599609,-23.0939998626709,2298.02294921875,720.208984375,109.4390029907227,2298.02294921875,0.4930000007152557,0.9539999961853028,0.9152450796055964,421.3058416366577,19.15182552337647,402.1540161132813,1569.9656914629431,71.36789009091488,1498.5978013720278,3.292999982833862,278.6750009530328,1.7222036560389642,98.67500095303276,3.7264275410092975,0.54,2240.064283584547
25.668506655810766,90.38959983101013,0.04561926466197262,0.1755668468924212,0.06039031820813565,0.1211256042800014,2664.539493955521,-160.2960052490234,99.11299896240234,-131.43400573730472,-31.52599906921387,2322.056884765625,731.5549926757812,99.11299896240234,2322.056884765625,0.4309999942779541,0.9539999961853028,0.9086635380036304,423.7047296524048,17.34477481842041,406.3599548339844,1591.547785261799,65.15159264511401,1526.3961926166849,3.306999921798706,279.4771383691591,1.7362035950038082,99.47713836915905,3.756266271956557,0.5433333333333333,2262.275363251866
