Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
143190.2901773109,124804.36793376731,18385.92224354381,1173510.316893039,583687.8078970393,589822.5089959996
143188.8666413917,124881.4001347713,18307.4665066206,1173509.421066311,583738.1398390231,589771.2812272875
143188.1926286353,124958.390334814,18229.80229382153,1173508.931195953,583794.4038322255,589714.5273637272
143187.79835258858,125033.40872203631,18154.38963055248,1173508.637352142,583849.7930570096,589658.8442951324
143186.3823388709,125108.40549594679,18077.97684292431,1173507.780234545,583899.0374222231,589608.742812322
143183.13407493962,125189.11147128859,17994.02260365124,1173506.254500478,583938.1859899715,589568.0685105062
143177.70259949108,125277.8395341091,17899.86306538219,1173505.099528218,583959.925168606,589545.1743596122
143170.41734863652,125373.3313431911,17797.086005445668,1173505.333386115,583957.032889653,589548.3004964617
143164.427625431,125472.107553213,17692.320072218132,1173506.852858519,583928.8128539207,589578.0400045981
143160.4784883155,125567.30510188859,17593.17338642711,1173508.670283397,583884.5883364087,589624.0819469875
143159.2426362647,125656.23091289321,17503.01172337169,1173509.32865945,583837.3926588212,589671.9360006284
143160.4337716712,125741.15219966689,17419.2815720045,1173508.775191576,583797.2433014038,589711.531890172
143161.2725438728,125823.2026116542,17338.06993221874,1173508.459210633,583770.6077837278,589737.8514269049
143161.1865312232,125899.796874731,17261.389656492418,1173508.429630332,583759.7322269691,589748.6974033624
143160.453633274,125969.6608128719,17190.79282040233,1173508.379394708,583762.5720945323,589745.8073001744
143158.3088365211,126036.1862767391,17122.12255978221,1173507.9062105191,583774.9810019233,589732.9252085949
143154.2240754737,126103.7403035335,17050.48377194042,1173506.7798036109,583793.3571158178,589713.4226877921
143147.8851373329,126177.7961907558,16970.08894657726,1173505.079950507,583813.5039901718,589691.5759603337
143139.92587372198,126260.4802781276,16879.44559559459,1173503.626500998,583828.408889237,589675.2176117599
143131.7717511787,126347.63509265699,16784.13665852183,1173503.453182218,583830.3029744035,589673.1502078141
143126.2501535072,126435.8064805202,16690.443672987167,1173504.087100695,583816.4290163687,589687.6580843257
143126.643641819,126526.17499477189,16600.46864704723,1173503.826794586,583790.3195114232,589713.5072831615
143128.74828277962,126617.6418999843,16511.10638279552,1173503.126535975,583760.1716056748,589742.954930299
143129.4077691688,126709.0390626125,16420.36870655651,1173502.9434354391,583734.5476631747,589768.3957722632
143129.88796707528,126800.89209682269,16328.995870252791,1173502.846634763,583718.7689099824,589784.0777247796
143128.9776178016,126892.6999818019,16236.277635999859,1173502.82034586,583714.3790004245,589788.4413454348
143126.1414834633,126983.685893362,16142.45559010143,1173502.673849099,583718.2931914033,589784.3806576944
143122.89182297132,127073.3175683193,16049.574254652209,1173502.4654487,583723.9368404784,589778.5286082205
143118.3413850441,127162.51428005019,15955.827104994,1173502.546267104,583723.9783291522,589778.5679379512
143111.6454480781,127251.6697812251,15859.975666853132,1173503.3552486692,583713.6574679114,589789.6977807567
143104.2043618812,127335.9860955409,15768.21826634044,1173505.065924886,583694.6199814504,589810.4459434347
143097.8489747658,127412.3209214381,15685.528053327742,1173506.804477307,583673.7614271896,589833.0430501163
143093.8979097023,127484.2831959895,15609.614713712881,1173507.699177308,583658.6069247947,589849.0922525129
143089.8539212837,127552.5189339809,15537.334987302958,1173507.726139573,583655.697426407,589852.0287131652
143086.5647966041,127614.0729970149,15472.491799589341,1173507.318814994,583667.3502407465,589839.9685742462
143086.3859460487,127669.052658575,15417.33328747386,1173507.36350335,583690.4631424742,589816.9003608751
143087.3745200767,127716.7647452525,15370.609774824332,1173507.921071091,583717.2337109606,589790.6873601289
143088.5957563057,127758.5785447292,15330.01721157665,1173508.57534994,583740.1865688118,589768.3887811267
143089.8432454719,127803.09093334,15286.752312132061,1173509.025197855,583754.3085107899,589754.716687064
143087.0259233131,127855.6751969508,15231.35072636241,1173510.177772702,583749.3612751082,589760.8164975931
143079.33782211688,127917.6506581477,15161.687163969218,1173515.1154761158,583710.4399056211,589804.6755704939
143069.4505838051,127992.8857819728,15076.56480183238,1173526.769404796,583621.9779856168,589904.7914191785
143059.1474614754,128081.1121190242,14978.035342451281,1173542.9383556792,583481.5445431011,590061.3938125769
143052.56554047018,128171.79370586199,14880.77183460826,1173554.655821909,583318.3983085564,590236.2575133514
143051.0665795937,128254.34942981519,14796.71714977855,1173557.478083591,583173.2501552119,590384.2279283775
143052.6239022866,128327.99887782849,14724.62502445811,1173555.4094915541,583065.5523389668,590489.8571525865
143057.2902734414,128398.4285004787,14658.86177296275,1173551.4769825442,582997.1859067264,590554.2910758165
143062.859033741,128466.665637701,14596.193396040142,1173548.907688179,582969.6831034452,590579.2245847328
143065.3656438485,128533.3933999233,14531.97224392528,1173548.879172849,582982.8041000365,590566.0750728118
143064.02409111412,128597.2905366115,14466.733554502669,1173547.434298505,583027.6744783425,590519.7598201613
143061.2110547677,128652.174388235,14409.0366665327,1173544.386450291,583088.0966338821,590456.2898164077
143058.827906765,128698.7802146129,14360.04769215221,1173541.138524866,583151.1808848454,590389.9576400196
143056.2827937737,128741.7442019634,14314.53859181041,1173537.545876614,583211.8523156911,590325.6935609218
143050.9196563378,128784.6907763652,14266.228879972641,1173531.084695932,583266.2154283362,590264.8692675947
143042.932484211,128831.0302521877,14211.902232023418,1173523.536468643,583309.2562204758,590214.2802481665
143034.87706085588,128882.79691631118,14152.08014454478,1173519.806112746,583332.9041461432,590186.9019666018
143026.9532346383,128940.2462659053,14086.70696873301,1173520.237580954,583328.2293643615,590192.0082165918
143019.5794343606,129000.6897774868,14018.88965687388,1173524.487583742,583293.0248528371,590231.4627309036
143013.5864720955,129058.2602273159,13955.32624477977,1173530.15535578,583237.2254827261,590292.9298730529
143009.77532211688,129111.4327527217,13898.342569395249,1173534.627574374,583174.1936182849,590360.4339560877
143008.4716607705,129162.12657787131,13846.345082899279,1173536.254732398,583113.9333635768,590422.3213688199
143009.643025364,129211.2702527217,13798.372772642319,1173535.207343308,583064.6319981158,590470.5753451915
143012.2258535042,129260.2289540462,13751.99689945811,1173533.531106266,583031.2584093524,590502.2726969123
143016.0152179375,129308.33339282789,13707.681825109657,1173532.540290479,583016.6082799501,590515.9320105279
143019.50708023462,129355.7762437038,13663.730836530869,1173532.612382122,583020.1142500528,590512.4981320676
143021.4151933327,129402.3203824214,13619.09481091136,1173533.249606902,583037.1443218364,590496.105285065
143022.54499355698,129445.7307952098,13576.81419834727,1173533.858308756,583060.9348388434,590472.923469912
143022.2477544442,129487.1657195262,13535.08203491801,1173533.692881369,583085.7066329841,590447.9862483843
143019.773689808,129532.26558086199,13487.508108946031,1173532.470971779,583108.9168250554,590423.5541467221
143015.79121147539,129584.4435788326,13431.34763264293,1173531.127328589,583126.9054319997,590404.2218965875
143010.582510151,129638.8328770809,13371.74963307017,1173530.485572804,583134.5202948782,590395.9652779243
143005.5569505349,129689.89639026439,13315.660560270491,1173530.747269456,583131.2286295552,590399.5186398998
143002.6001538888,129739.4605927638,13263.13956112498,1173531.3573179909,583119.5612396665,590411.7960783232
142999.5107053414,129789.3872201137,13210.12348522776,1173532.481526778,583102.317242718,590430.1642840585
142996.9178182259,129835.5897582225,13161.32806000346,1173533.502485328,583083.5661013388,590449.9363839881
142995.8264314308,129875.6445454769,13120.18188595408,1173533.969248854,583066.4505950336,590467.5186538196
142994.3833823815,129915.39597064769,13078.98741173381,1173534.571189368,583049.887517894,590484.6836714732
142992.745645298,129960.5490334682,13032.19661182994,1173535.202574093,583032.4488658996,590502.7537081923
142990.5080960885,130007.8328099422,12982.675286146341,1173535.9615264141,583016.1677260342,590519.7938003786
142988.47284523392,130055.3401482753,12933.13269695872,1173536.576495652,583002.2151928977,590534.3613027533
142986.0467309609,130105.70628635211,12880.34044460887,1173537.162473996,582989.6779076161,590547.484566379
142982.71814209368,130158.5993367366,12824.118805357159,1173537.915047748,582977.7312022704,590560.1838454768
142978.6725782051,130212.6717118434,12766.0008663618,1173538.891956853,582964.8524940538,590574.0394627984
142974.17638985062,130270.24303752699,12703.93335232371,1173540.195036614,582947.8608352636,590592.3342013492
142970.811925663,130331.6313744716,12639.180551191508,1173541.4483253309,582924.2437770236,590617.2045483063
142968.348448719,130393.7665242366,12574.581924482529,1173542.640652339,582893.9662770814,590648.6743752572
142965.8918851509,130458.3011868648,12507.59069828624,1173544.056214992,582856.834123528,590687.2220914634
142961.3888742104,130525.435999792,12435.95287441844,1173546.8663402242,582815.2332761901,590731.6330640332
142957.7333886757,130589.1581391506,12368.57524952525,1173549.160305564,582775.7026251334,590773.45768043
142956.02311455162,130647.9828152828,12308.0402992689,1173550.156239372,582740.9155027003,590809.2407366717
142953.1860162392,130709.2273038082,12243.958712431131,1173551.730635836,582706.8765866141,590844.8540492215
142949.1532296791,130774.3841809444,12174.769048734852,1173553.8769661998,582672.0960835634,590881.7808826366
142944.3342569008,130838.4529957943,12105.88126110667,1173556.42293627,582638.247373941,590918.1755623289
142940.47445961382,130901.3339089565,12039.140550657452,1173558.505415543,582604.149462727,590954.3559528157
142937.6027970924,130965.8987591915,11971.704037901109,1173560.159467684,582566.8690320504,590993.2904356336
142934.4338967934,131034.6351735286,11899.798723264881,1173562.1722241829,582523.409444355,591038.7627798277
142929.2287843361,131105.4665997676,11823.762184568592,1173565.881243168,582473.7897078625,591092.0915353047
142923.5013848915,131173.80917598528,11749.69220890636,1173570.285755154,582420.8104290044,591149.475326149
142919.5049115791,131239.0252026729,11680.47970890636,1173573.636946817,582365.8639275318,591207.7730192847
142916.9534993782,131303.7093159847,11613.24418339366,1173575.879884278,582308.7606488015,591267.119235476
142914.431922306,131370.99305354868,11543.43886875743,1173578.114933931,582249.012710577,591329.102223353
142910.6912091865,131440.6570538692,11470.03415531749,1173581.351314709,582188.6225041114,591392.7288105971
142908.1467076912,131511.15177814278,11396.99492954845,1173583.5015420471,582129.8416611697,591453.6598808768
142904.7622056617,131581.3854016475,11323.37680401439,1173586.192315993,582073.3561791407,591512.8361368513
142900.1123689308,131654.2800767116,11245.83229221934,1173589.86372245,582015.8607796197,591574.00294283
142895.255945362,131731.6286774806,11163.62726788157,1173593.724224502,581954.5198316203,591639.2043928809
142889.0484334602,131810.7344533137,11078.313980146591,1173598.745914462,581890.5122006761,591708.2337137858
142883.3221715583,131891.223166006,10992.09900555247,1173603.439240435,581824.5330787039,591778.9061617306
142878.5885972633,131972.9297917536,10905.658805509749,1173607.267881739,581758.5907714815,591848.6771102571
142874.2077359809,132054.541480749,10819.666255232041,1173610.593530175,581696.4865481164,591914.1069820586
142869.2827981605,132135.9722176722,10733.31058048839,1173613.911059417,581641.3787462163,591972.5323132002
142864.7787351265,132219.7989667109,10644.97976841563,1173616.495884472,581594.2724259432,592022.2234585283
142860.6230966224,132305.82546703142,10554.79762959117,1173618.297379676,581556.4860182351,592061.8113614407
142854.9195802345,132390.9051285914,10464.01445164317,1173620.137779445,581528.1786300747,592091.9591493696
142849.1180669441,132475.6720647029,10373.44600224131,1173621.651646337,581506.5413750099,592115.1102713266
142843.7649030342,132561.04677707472,10282.71812595958,1173622.747818298,581488.8716363136,592133.8761819833
142837.2204274788,132648.5263013057,10188.694126173199,1173623.864785647,581473.8548590293,592150.0099266169
142829.95897957232,132741.601889532,10088.35709004039,1173624.8924603271,581460.7052974869,592164.1871628396
142823.2500943794,132840.75347797188,9982.496616407574,1173625.663338044,581449.4875714583,592176.1757665853
142817.9853971137,132940.5703259639,9877.415071150006,1173626.122431143,581440.9682340554,592185.154197087
142814.3389211311,133035.7915867976,9778.5473343336,1173626.328697132,581435.9279296321,592190.4007674993
142810.7884366645,133130.2511639766,9680.537272688092,1173626.383611788,581434.1698642905,592192.2137474971
142806.2705548896,133229.2664288691,9577.00412602061,1173626.352686159,581434.8316239058,592191.521062252
142800.7939275398,133332.6611531428,9468.132774397078,1173626.270441069,581436.3898652635,592189.8805758052
