alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83740994886284,2556.36962705827,,,,0.13627125430959694,2171.90958636657,-1358.260986328125,1459.0279541015618,450.3980102539062,-61.08700180053711,111.9710006713867,13.49499988555908,1459.0279541015618,111.9710006713867,0.7139999866485596,0.8730000257492065,0.7233261295195551,274.92481708526606,255.3298919677734,19.594925117492682,2532.344747137336,2351.8550182801473,180.4897288571892,0.781000018119812,134.74800483790608,5.493388998504502,314.748004837906,9.21104458297028,1.103333333333333,6280.893973004285
89.82318511890993,2577.903288160378,,,,0.1372077862182116,2148.0435180069762,-1390.60498046875,1411.666015625,440.1489868164062,-51.95600128173828,105.1859970092773,14.312000274658198,1411.666015625,105.1859970092773,0.6949999928474426,0.8899999856948853,0.7061551592966149,265.4491022109985,247.041552734375,18.40754947662354,2441.576020575881,2272.265101739305,169.31091883657518,0.8140000104904175,136.63876512470569,5.526388990875106,316.6387651247056,9.197906492202547,1.106666666666667,6373.95256232149
89.82371404870833,2597.64008010999,,,,0.1371351548458015,2121.068823992745,-1416.178955078125,1361.131958007812,435.3039855957031,-50.53499984741211,95.71900177001952,14.22700023651123,1361.131958007812,95.71900177001952,0.6769999861717224,0.8769999742507935,0.6868475663299906,254.9489179611206,238.19809265136718,16.75082530975342,2338.878993613167,2185.208392631677,153.6706009814902,0.8429999947547913,138.3003418290001,5.555388975139482,318.300341829,9.17391221864234,1.11,6488.131509056218
89.7919519203709,2618.99149102134,,,,0.1372838828670404,2087.50122651492,-1439.1109619140618,1299.952026367188,418.0580139160156,-54.21799850463867,86.68000030517578,17.00399971008301,1299.952026367188,86.68000030517578,0.6549999713897705,0.8360000252723694,0.6642544727924989,242.66060466766362,227.49160461425785,15.169000053405759,2217.01520963475,2078.426979050685,138.58823058406549,0.875,140.133807073947,5.587388980384692,320.13380707394697,9.136279919318046,1.113333333333333,6626.324319871913
89.83547262946634,2640.981209363797,,,,0.1371810505338338,2048.646696065855,-1453.58203125,1235.177001953125,402.5119934082031,-49.974998474121094,83.24199676513672,20.04700088500977,1235.177001953125,83.24199676513672,0.6340000033378601,0.8399999737739563,0.643556061301397,230.7233247756958,216.1559753417969,14.567349433898931,2097.3571121502277,1964.934722822801,132.4223893274267,0.906000018119812,141.90997727704132,5.618388998504502,321.9099772770413,9.090355793846301,1.116666666666667,6773.586800786403
89.8380224500783,2663.5882604953063,,,,0.1375379507832187,2014.9132493426348,-1466.574951171875,1187.965942382812,392.0899963378906,-36.60100173950195,76.55799865722656,20.3439998626709,1187.965942382812,76.55799865722656,0.6159999966621399,0.8769999742507935,0.6275823246745683,221.2916896820068,207.8940399169922,13.39764976501465,2001.969132736018,1880.764033171233,121.20509956478571,0.9340000152587892,143.51425893948308,5.646388995643479,323.5142589394831,9.046743398330145,1.12,6902.125653156582
89.83283913194998,2689.482962750743,,,,0.139001805680014,1977.219497952674,-1468.302978515625,1132.704956054688,381.614013671875,-27.46299934387207,75.26000213623047,25.00300025939941,1132.704956054688,75.26000213623047,0.5979999899864197,0.8970000147819519,0.6109412533316173,211.3938676834106,198.2233673095703,13.17050037384033,1905.385270907897,1786.6737978750793,118.71147303281806,0.9660000205039978,145.3477241844301,5.678389000888688,325.34772418443,9.013436821930217,1.123333333333333,6987.153303541003
89.78378330146047,2712.700748732911,,,,0.139511049162834,1925.711007911149,-1465.5560302734382,1068.738037109375,357.4490051269531,-15.61400032043457,68.11599731445311,32.272998809814446,1068.738037109375,68.11599731445311,0.578000009059906,0.8849999904632568,0.5903554737722524,198.94945602416996,187.02915649414055,11.920299530029302,1788.940009605727,1681.753485038587,107.18652456713959,0.9940000176429749,146.95200584687186,5.706388998027665,326.95200584687177,8.991932148778494,1.126666666666667,7023.242097328832
89.82238704941429,2736.164897798844,,,,0.1392598233931015,1854.364513791912,-1447.7860107421882,996.0689697265624,333.7590026855469,-4.4070000648498535,58.30199813842773,29.77400016784668,996.0689697265624,58.30199813842773,0.5569999814033508,0.8889999985694885,0.5685888400166543,184.51491937637334,174.3120697021484,10.20284967422485,1656.5690327948114,1564.968175402323,91.6008573924876,1.024999976158142,148.72817263487158,5.737388956542832,328.7281726348716,8.977967951825857,1.13,7025.219957707787
89.89100627557691,2758.4868807817493,,,,0.138213126554629,1789.783175292037,-1418.4310302734382,929.0759887695312,305.989990234375,-8.425999641418457,54.23899841308594,38.0260009765625,929.0759887695312,54.23899841308594,0.5389999747276306,0.8119999766349792,0.5494045316534896,172.08012275695805,162.58829803466801,9.491824722290039,1542.3869605296802,1457.3099252002094,85.07703532947095,1.0540000200271609,150.3897527542605,5.766389000411849,330.3897527542605,8.96319072661351,1.133333333333333,7013.632907708318
89.56989919598206,2782.687748714845,,,,0.1383683475662432,1735.903102002773,-1389.447998046875,873.2680053710938,273.4869995117188,22.87899971008301,67.60099792480469,10.83199977874756,873.2680053710938,67.60099792480469,0.5249999761581421,0.9359999895095824,0.5420054853352038,164.65207557678218,152.8219009399414,11.83017463684082,1472.1864405145789,1366.41053317623,105.7759073383489,1.0859999656677248,152.22321458411292,5.798388946052414,332.2232145841129,8.941195762989665,1.136666666666667,7003.6460080897095
89.55718549847771,2804.705538260168,,,,0.1362352342494265,1647.71271716112,-1330.141967773438,805.9039916992188,251.5760040283203,28.3439998626709,66.31199645996094,-4.574999809265137,805.9039916992188,66.31199645996094,0.5120000243186951,0.9179999828338624,0.529349551699728,152.6377979278564,141.03319854736333,11.604599380493159,1360.448547608587,1257.017676703116,103.4308709054706,1.113999962806702,153.8274962465547,5.826388943191391,333.8274962465547,8.91292043044015,1.14,7003.024616953612
89.8266532561816,2827.684857722508,,,,0.1344851919234691,1557.352134888162,-1261.305053710938,738.0130004882812,216.1199951171875,44.124000549316406,65.76699829101561,-12.01900005340576,738.0130004882812,65.76699829101561,0.5,0.8209999799728394,0.5161196243115681,140.661499786377,129.1522750854492,11.509224700927739,1249.737007221991,1147.480852872527,102.2561543494639,1.144999980926514,155.60366644964898,5.8573889613112025,335.603666449649,8.88471265499067,1.143333333333333,7010.713069717637
89.8387392244544,2852.425680318839,,,,0.1333722922218886,1468.9799595057752,-1193.655029296875,668.375,178.53900146484384,55.24200057983398,69.19999694824219,-11.86800003051758,668.375,69.19999694824219,0.4839999973773956,0.7749999761581421,0.5021001084292481,129.0756244659424,116.965625,12.10999946594238,1144.211511634618,1036.860485039535,107.3510265950832,1.174000024795532,157.265246569038,5.886389005180223,337.265246569038,8.864659895072034,1.146666666666667,7019.38483738161
89.84447231648096,2875.9646445682897,,,,0.1318325392125701,1401.668736871585,-1121.748046875,615.2960205078125,150.7480010986328,78.34100341796875,81.80000305175781,-5.596000194549561,615.2960205078125,81.80000305175781,0.4779999852180481,0.7210000157356262,0.4973329326838196,121.9918041229248,107.6768035888672,14.315000534057619,1080.752532982303,953.9327585060074,126.819774476296,1.202999949455261,158.92681985823782,5.915388929839951,338.9268198582378,8.859222476071306,1.15,7025.761957367429
89.84251180388004,2899.032540571062,,,,0.129920984496266,1315.628505660471,-1037.156005859375,555.9450073242189,121.23400115966801,97.48200225830078,89.91300201416016,-2.430999994277954,555.9450073242189,89.91300201416016,0.4699999988079071,0.6779999732971191,0.4909121431768811,113.02515163421629,97.29037628173828,15.73477535247803,1002.307223747708,862.7712109947577,139.53601275295,1.23199999332428,160.5883999776268,5.944388973708969,340.5883999776268,8.868001584209134,1.1533333333333329,7035.570243914462
89.83781525976309,2922.392671335981,,,,0.1275667346981041,1233.313925149257,-958.8569946289062,501.7720031738281,91.67299652099608,114.2870025634766,92.63500213623048,5.735000133514402,501.7720031738281,92.63500213623048,0.4620000123977661,0.6290000081062317,0.4819592102133468,104.0212259292603,87.81010055541992,16.21112537384033,924.3694367000136,780.3116379553543,144.057798744659,1.263000011444092,162.3645701807211,5.9753889918287815,342.36457018072116,8.886353995949172,1.156666666666667,7056.827769635886
89.83850322981918,2945.2468602124986,,,,0.1246116682332742,1150.712897191638,-877.2509765625,435.9330139160156,71.31300354003906,137.10099792480472,95.9530029296875,19.92799949645996,435.9330139160156,95.9530029296875,0.4440000057220459,0.5690000057220459,0.4622230429013115,93.08005294799804,76.28827743530273,16.79177551269531,830.1056500478377,680.3533960905829,149.7522539572546,1.294000029563904,164.1407403838155,6.006389009948593,344.1407403838155,8.91819056561561,1.16,7092.212558050697
89.82016136245167,2969.451399089336,,,,0.1225467045107407,1066.370214598582,-786.4869995117188,393.385986328125,43.56800079345703,142.3350067138672,114.91699981689449,33.11899948120117,393.385986328125,114.91699981689449,0.4469999969005585,0.6179999709129333,0.4766665264899226,88.9530225753784,68.84254760742188,20.110474967956534,798.6095428175934,618.060116221157,180.54942659643632,1.3209999799728391,165.68772358931002,6.033388960357528,345.6877235893098,8.977879780766923,1.1633333333333329,7137.289012657754
89.81653777500615,2992.189530193585,,,,0.1192059905528967,979.485803866714,-689.5059814453125,350.2420043945312,27.75300025939941,160.3549957275391,116.62899780273442,54.4630012512207,350.2420043945312,116.62899780273442,0.453000009059906,0.5669999718666077,0.4766490748045557,81.70242538452149,61.29235076904297,20.41007461547851,741.5448535372685,556.2996087334701,185.2452448037982,1.3519999980926507,167.46389379240432,6.064388978477341,347.4638937924044,9.076166956455543,1.166666666666667,7180.694819984158
89.76086889560257,3016.285950662595,,,,0.1168774688547641,884.0983316791768,-589.3619995117188,313.9150085449219,5.03000020980835,163.6809997558594,127.4810028076172,61.28200149536133,313.9150085449219,127.4810028076172,0.4699999988079071,0.5889999866485596,0.4992612196362719,77.24430198669434,54.93512649536133,22.30917549133301,711.8762245374028,506.2769607360659,205.5992638013369,1.3830000162124627,169.2400639954986,6.095388996597152,349.24006399549864,9.215905979188296,1.17,7204.316858305778
89.77021677693493,3042.381477178438,,,,0.1148806856774048,794.8465409439192,-492.2430114746094,280.7160034179688,-13.600000381469732,166.8600006103516,137.44000244140622,72.54100036621094,280.7160034179688,137.44000244140622,0.4950000047683716,0.6029999852180481,0.526083947428134,73.17730102539062,49.125300598144534,24.05200042724609,687.9000685685097,461.8002738060382,226.0997947624714,1.4140000343322747,171.0162341985929,6.126389014716965,351.0162341985929,9.400456957681811,1.173333333333333,7190.9689172370545
89.82002151826225,3066.3970237831395,,,,0.1121934084024983,725.1937529948082,-400.2489929199219,254.0269927978516,-33.84600067138672,181.8690032958984,150.7339935302734,81.66100311279297,254.0269927978516,150.7339935302734,0.5339999794960022,0.6029999852180481,0.5581418547203383,70.83317260742187,44.45472373962402,26.37844886779785,682.1912526022553,428.1415409712103,254.0497116310449,1.4429999589920042,172.6778074877927,6.155388939376693,352.6778074877927,9.630957184187674,1.176666666666667,7138.27674073672
89.77376298570968,3089.974638966664,,,,0.1089174005499893,683.5908935449925,-332.6279907226562,248.6510009765625,-44.56999969482422,193.3910064697266,160.1419982910156,87.54399871826172,248.6510009765625,160.1419982910156,0.5950000286102295,0.6019999980926514,0.5980082577572725,71.53877487182619,43.51392517089844,28.02484970092774,707.9646591249764,430.6241091771502,277.3405499478262,1.478000044822693,174.6831646884868,6.190389025207383,354.6831646884868,9.896236836504608,1.18,7061.588245061927
89.77837797580129,3113.129243791335,,,,0.1055868790416004,658.8486445271099,-280.4140014648438,258.80599975585943,-57.65900039672852,197.5449981689453,163.9850006103516,92.58999633789062,258.80599975585943,163.9850006103516,0.6710000038146973,0.6010000109672546,0.6417118770422153,73.98842506408691,45.29104995727539,28.697375106811517,752.5211706234669,460.6460254167246,291.8751452067424,1.5080000162124632,176.4020364346339,6.220388996597152,356.4020364346339,10.170795904516847,1.183333333333333,6983.7678427957835
89.79015236811334,3137.0647655943394,,,,0.1026177513971316,660.2798422844451,-246.0970001220703,275.51699829101557,-53.29399871826172,200.2440032958984,179.1920013427734,100.89700317382808,275.51699829101557,179.1920013427734,0.7379999756813049,0.6240000128746033,0.6886610350856401,79.57407493591309,48.21547470092774,31.358600234985357,828.9844877610274,502.297772601115,326.68671515991235,1.544000029563904,178.464685262086,6.256389009948593,358.46468526208605,10.417770969108599,1.186666666666667,6929.439239946681
89.8230461796269,3160.1732121577647,,,,0.09986601937955968,692.2756327858917,-235.0189971923828,302.1090087890625,-50.224998474121094,208.2200012207031,194.7830047607422,111.7350006103516,302.1090087890625,194.7830047607422,0.7829999923706055,0.6359999775886536,0.7177661469177904,86.95610237121582,52.86907653808593,34.08702583312989,921.821521671196,560.465007684404,361.3565139867919,1.580999970436096,180.5846257162962,6.293388950820786,360.58462571629616,10.60099862498364,1.19,6925.2078372369
89.82398037651643,3178.9440876096996,,,,0.09340658665880952,736.2426873265007,-232.0760040283203,331.4289855957031,-48.77899932861328,227.1080017089844,207.5189971923828,115.7900009155273,331.4289855957031,207.5189971923828,0.8130000233650208,0.6309999823570251,0.7320249043765092,94.31589698791504,58.00007247924805,36.31582450866699,1009.639713001655,620.8834184074667,388.75629459418815,1.6169999837875368,182.6472745437484,6.329388964172226,362.6472745437484,10.70487314700535,1.193333333333333,6987.3341224800415
89.82422833434946,3203.214585922199,,,,0.09114025009401687,786.6251378815421,-233.4069976806641,361.3810119628906,-46.9630012512207,238.7969970703125,226.8289947509766,129.4049987792969,361.3810119628906,226.8289947509766,0.8349999785423279,0.640999972820282,0.7477640598900436,102.9367511749268,63.24167709350586,39.6950740814209,1105.386218950198,679.1206981427207,426.2655208074773,1.6529999971389768,184.7099233712005,6.365388977523668,364.7099233712005,10.73849918841666,1.196666666666667,7101.262097693889
89.71634378820339,3227.10011157902,,,,0.08804732999590603,823.7539448117479,-233.7929992675781,375.7669982910156,-41.20800018310547,253.6360015869141,243.1999969482422,142.7409973144531,375.7669982910156,243.1999969482422,0.8450000286102295,0.640999972820282,0.7513979133425698,108.3192241668701,65.75922470092773,42.55999946594238,1161.007305442768,704.8327835178552,456.1745219249125,1.687000036239624,186.6579821149474,6.399389016624314,366.65798211494734,10.71838645792172,1.2,7224.152132443606
89.80348013925675,3254.2820269319045,,,,0.08732426494057828,850.9880318954251,-229.1080017089844,372.1390075683594,-34.200000762939446,274.52200317382807,267.07699584960943,153.5599975585938,372.1390075683594,267.07699584960943,0.8489999771118164,0.6470000147819519,0.7511457029474649,111.86280059814449,65.12432632446288,46.73847427368164,1191.716482428342,693.7939392980987,497.9225431302436,1.7230000495910638,188.72063094239948,6.435389029975754,368.7206309423995,10.6533760647515,1.203333333333333,7314.636602143642
