alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.56139352854156,997.1037264620418,,,,0.1714713479932227,1522.4819117368882,208.38800048828116,66.14199829101561,-9.998000144958496,-1233.288940429688,100.3119964599609,410.3200073242188,66.14199829101561,100.3119964599609,0.3019999861717224,0.07699999958276749,0.1093306879167329,29.12944908142089,11.57484970092773,17.55459938049317,218.3232042836968,86.75269720155882,131.570507082138,4.714000225067139,0.09231752006724037,3.143203898272242,180.09231752006718,7.4949307717235865,0.7866666666666666,5760.226020386292,59837.675122868975,-941.7588800072673,60779.43400287626,166673.77527272698,11043.91609983586,155629.859172891
89.6342622640596,1015.817449402593,,,,0.1718921099373112,1477.276604735615,256.1409912109375,68.07199859619139,-13.83199977874756,-1145.890014648438,67.59500122070311,388.625,68.07199859619139,67.59500122070311,0.2560000121593475,0.0560000017285347,0.09183588190728477,23.74172496795654,11.9125997543335,11.829125213623051,178.7768174384565,89.70269322773581,89.07412421072071,4.738999843597412,1.524690151288951,3.168203516802516,181.52469015128898,7.530068589360963,0.79,5777.77728110669,59868.372835481125,-929.9064798951154,60798.27931537626,166903.49501542948,11132.614625385979,155770.8803900434
89.73685237320234,1034.962424715603,,,,0.1713674530143143,1412.0315717439942,275.70700073242193,56.73199844360352,-3.24399995803833,-1065.296020507812,48.22900009155273,375.3869934082031,56.73199844360352,48.22900009155273,0.2020000070333481,0.0430000014603138,0.0743333227354962,18.36817474365234,9.928099727630618,8.440075016021728,139.14558315865298,75.20895492002147,63.936628238631535,4.764999866485597,3.014381730025377,3.194203539690699,183.0143817300254,7.5753625551030215,0.7933333333333333,5795.7348641340905,59894.80842250582,-918.1627551674848,60812.97117767333,167102.0450262906,11220.84232060063,155881.2027056899
89.75281279725232,1054.6107872282691,,,,0.1707509570976763,1328.193123224339,284.5950012207031,55.7509994506836,0.5130000114440918,-976.3200073242188,34.338001251220696,351.3619995117188,55.7509994506836,34.338001251220696,0.1920000016689301,0.032999999821186066,0.06782823907656067,15.76557512283325,9.756424903869627,6.009150218963621,120.2346276785165,74.40642708246209,45.8282005960544,4.789000034332275,4.389490055245743,3.218203707537379,184.38949005524572,7.6264028899510885,0.7966666666666666,5812.311616741847,59915.86337236162,-907.2424054265027,60823.105777788136,167261.0062265891,11303.298144674507,155957.7080819145
89.81087491831526,1074.134350698002,,,,0.1698870557178191,1212.240573452945,270.00601196289057,50.66699981689453,2.286999940872192,-877.7730102539062,27.47500038146973,328.1600036621094,50.66699981689453,27.47500038146973,0.1840000003576279,0.02899999916553497,0.06446080250868409,13.67485003471375,8.866724967956543,4.808125066757202,104.9557271012314,68.05292662487338,36.902800476358024,4.815000057220459,5.879181633982171,3.2442037304255624,185.8791816339822,7.675091634262916,0.8,5825.568978240694,59932.93024729488,-897.4001431107528,60830.33039040562,167390.6963320077,11378.10583567575,156012.5904963319
89.88992539228975,1093.392739612294,,,,0.1693686435752315,1119.999595045225,256.3469848632812,59.374000549316406,-3.934999942779541,-800.0399780273438,17.11100006103516,306.2890014648438,59.374000549316406,17.11100006103516,0.2259999960660934,0.01999999955296516,0.06829020380785328,13.384875106811519,10.390450096130367,2.9944250106811534,103.1874003433437,80.10261771298248,23.08478263036126,4.8400001525878915,7.311581585960598,3.269203825792994,187.31158158596057,7.709253879465186,0.8033333333333333,5835.747172607803,59947.65045987364,-888.0885681748398,60835.739028048476,167503.2915093976,11449.335512529422,156053.9559968681
89.8488040266523,1112.881273866611,,,,0.1685412178663648,1038.484073616291,256.5440063476562,60.32300186157227,-9.633000373840332,-720.3880004882812,31.17600059509277,283.4320068359375,60.32300186157227,31.17600059509277,0.2290000021457672,0.03999999910593033,0.08810823851928705,16.01232542991638,10.55652532577515,5.455800104141235,123.69784827946242,81.55089489165194,42.146953387810456,4.869999885559082,9.030439671729312,3.2992035587641855,189.0304396717293,7.725164519099357,0.8066666666666666,5843.741570714815,59961.180322444416,-878.4599806427964,60839.640303087224,167607.3630731199,11523.41328469835,156083.9497884214
89.85284898406685,1132.034187306013,,,,0.1681615139305715,970.1606042043843,261.43099975585943,79.5250015258789,-23.25799942016602,-646.4569702148438,29.74200057983398,255.9389953613281,79.5250015258789,29.74200057983398,0.2899999916553497,0.0430000014603138,0.1126277459960573,19.12172536849976,13.91687526702881,5.2048501014709485,147.9322420127445,107.66573206070521,40.26650995203932,4.892000198364258,10.29096474343351,3.3212038715693613,190.2909647434335,7.736343826820213,0.81,5848.443092453012,59975.87892271277,-867.9864929318434,60843.86541564463,167720.80569743132,11604.24004100066,156116.5656564305
89.86111797661398,1151.468774706726,,,,0.1660429487126246,901.2358784725644,270.70901489257807,67.09600067138672,-32.93999862670898,-570.1129760742188,72.38099670410156,233.7200012207031,67.09600067138672,72.38099670410156,0.23899999260902396,0.1169999986886978,0.1547619227186973,24.40847454071045,11.74180011749268,12.666674423217769,189.4046502804454,91.11390968769085,98.29074059275456,4.918000221252441,11.78065632216999,3.347203894457545,191.78065632217,7.7597905581744095,0.8133333333333334,5845.3107438744055,59993.44594811197,-855.7497926354414,60849.19574074742,167856.6207425774,11698.84835447684,156157.7723881004
90.00254540982506,1171.358927928553,,,,0.1650522612364199,820.9051901813162,275.2760009765625,63.15800094604492,-37.29499816894531,-483.4880065917969,103.2760009765625,207.1139984130859,63.15800094604492,103.2760009765625,0.2220000028610229,0.193000003695488,0.2027444873211808,29.1259503364563,11.052650165557859,18.07330017089844,227.2170415299244,86.22381219059777,140.9932293393266,4.945000171661377,13.32763952766447,3.3742038448664804,193.3276395276645,7.801188936503881,0.8166666666666667,5828.733229955295,60015.21104806657,-842.9204549431807,60858.131503009776,168025.289188724,11798.23817535104,156227.05101337278
90.23947357336668,1191.849423785003,,,,0.1638602923346218,763.0885674197299,283.9039916992188,82.95800018310547,-28.47400093078613,-408.7019958496094,116.47899627685551,191.0500030517578,82.95800018310547,116.47899627685551,0.2790000140666962,0.25,0.2613549789303323,34.90147438049316,14.517650032043461,20.38382434844971,274.23717950983195,114.0719545109992,160.16522499883283,4.968999862670898,14.702720532128133,3.398203535876002,194.7027205321281,7.857466894381582,0.82,5798.493201476977,60041.97826050517,-831.5232298016555,60873.50149030683,168233.6000346292,11886.90703629018,156346.6929983388
89.8073439703643,1209.680703262924,,,,0.1616998579328529,835.3630419988488,393.2439880371094,105.1060028076172,-46.45199966430664,-368.5060119628906,129.9739990234375,168.8419952392578,105.1060028076172,129.9739990234375,0.2569999992847443,0.3050000071525574,0.281410584395208,41.13900032043457,18.393550491333013,22.745449829101556,325.884697099737,145.7054518526876,180.1792452470495,4.997000217437744,16.30702268513744,3.426203890642848,196.3070226851374,7.9215511937917364,0.8233333333333334,5761.508042038505,60073.99197286362,-818.7380797028547,60892.73005256651,168484.3271451491,11987.05491964098,156497.27222550788
89.80241950946872,1228.940664310096,,,,0.1599359408240998,873.4013844400168,470.6329956054688,146.4969940185547,-36.40599822998047,-321.1480102539062,134.4380035400391,150.156005859375,146.4969940185547,134.4380035400391,0.2960000038146973,0.3549999892711639,0.3216562311023995,49.163624572753896,25.63697395324707,23.526650619506842,392.399995906428,204.6217820946118,187.7782138118162,5.0219998359680185,17.739395316359147,3.451203509173121,197.7393953163591,7.981510706675867,0.8266666666666667,5723.982676360273,60112.0122102141,-802.2824794411665,60914.29468965528,168784.3880834538,12116.94362282283,156667.4444606309
89.80586688337264,1247.894357388386,,,,0.1584333708331647,923.3937498677273,508.0969848632812,207.2230072021484,-25.23800086975098,-310.2409973144531,147.4839935302734,148.1150054931641,207.2230072021484,147.4839935302734,0.3770000040531158,0.3939999938011169,0.3841340714979199,62.07372512817383,36.26402626037598,25.809698867797852,497.69888037621286,290.76014417460635,206.9387362016066,5.047999858856201,19.229086895095573,3.477203532061305,199.2290868950956,8.017867130553745,0.83,5685.192538734434,60157.1635226607,-780.2672172188765,60937.430739879586,169143.53042995688,12292.10723979648,156851.4231901603
89.74348446536005,1266.912940316003,,,,0.156005786585736,949.5915942704788,533.0139770507811,267.01400756835943,-14.69200038909912,-286.9030151367188,151.9649963378906,139.2230072021484,267.01400756835943,151.9649963378906,0.4480000138282776,0.4300000071525574,0.4412202113353051,73.32132568359377,46.72745132446289,26.59387435913085,587.1027030961437,374.15871474790015,212.9439883482435,5.077000141143799,20.89068067486295,3.5062038143489023,200.8906806748629,8.007257065013935,0.8333333333333334,5640.849099974354,60212.78219751117,-749.3167171120648,60962.09891462324,169588.5798680983,12539.798202931092,157048.781665167
89.73261261265803,1286.438265838586,,,,0.1525372340268872,1024.672135510714,585.7949829101562,321.6799926757812,-10.07400035858154,-279.6849975585938,175.42999267578116,133.95100402832028,321.6799926757812,175.42999267578116,0.4810000061988831,0.492000013589859,0.4851405323945835,86.99424743652344,56.29399871826172,30.70024871826172,690.786872995905,447.0083538730312,243.77851912287392,5.105000019073486,22.49495550711555,3.5342036922785898,202.49495550711552,7.940604043962183,0.8366666666666667,5589.743209794553,60280.47972291704,-707.8209783196455,60988.3007012367,170130.9806598344,12872.257632392342,157258.72302744188
89.82749377801247,1304.2738306652432,,,,0.149436121550942,1085.200724279443,642.4249877929688,379.3059997558594,-0.3549999892711639,-251.5720062255859,192.7230072021484,120.8140029907227,379.3059997558594,192.7230072021484,0.5080000162124634,0.5680000185966492,0.5271181581064889,100.1050762176514,66.3785499572754,33.726526260375984,784.6034038165269,520.2616910619795,264.3417127545474,5.131999969482422,24.04193871261003,3.5612036426875253,204.0419387126101,7.837798376084539,0.84,5535.949815796424,60360.6375094771,-656.3102532982832,61016.94776277539,170769.9254478805,13282.8411667028,157487.0842811775
89.73524526812807,1322.739228303956,,,,0.1459740828190515,1121.427694221789,664.8319702148438,427.322998046875,2.946000099182129,-226.9960021972656,211.6490020751953,115.3509979248047,427.322998046875,211.6490020751953,0.5410000085830688,0.6389999985694885,0.5697843948516742,111.82010002136231,74.78152465820312,37.03857536315918,865.2173113175629,578.6282581453397,286.5890531722232,5.156000137329102,25.4170470378304,3.585203810534205,205.4170470378304,7.737583056644291,0.8433333333333334,5485.1427113098,60454.18717130418,-594.9739789605146,61049.161150264714,171507.6205862867,13766.47618917031,157741.14439711618
89.76484180811151,1340.701187745414,,,,0.1428316431642805,1143.539908017968,693.18798828125,444.9450073242188,25.47800064086914,-194.802001953125,233.6920013427734,97.38800048828124,444.9450073242188,233.6920013427734,0.5400000214576721,0.7319999933242798,0.5934528422739829,118.76147651672359,77.86537628173828,40.89610023498536,911.5267939061913,597.6380462767099,313.8887476294813,5.182000160217285,26.90673861656683,3.6112038334223886,206.9067386165669,7.675273334765527,0.8466666666666667,5439.977706470128,60560.14975942369,-524.3939416527753,61084.54370107647,172332.5309438537,14315.92116377397,158016.6097800796
89.75683350699273,1358.504746921996,,,,0.1399743456056213,1185.576926625642,726.4359741210938,465.9549865722656,51.10800170898438,-185.4830017089844,246.4420013427734,89.02200317382812,465.9549865722656,246.4420013427734,0.5389999747276306,0.7680000066757202,0.6008863464833484,124.6694728851318,81.54212265014648,43.12735023498535,956.0942374353833,625.3491874942554,330.7450499411279,5.205999851226807,28.28181962103048,3.63520352443191,208.2818196210305,7.669032484931664,0.85,5398.62334797175,60675.44054769273,-448.07049118280463,61123.51103887555,173220.9029964656,14904.05431598499,158316.84868048038
90.143892472501,1376.533649277722,,,,0.1365168908909414,1216.669339429409,748.1519775390625,500.7090148925781,80.63700103759766,-150.6880035400391,262.3619995117188,79.47200012207031,500.7090148925781,262.3619995117188,0.5540000200271606,0.8389999866485596,0.6271802778905896,133.53742752075192,87.62407760620117,45.91334991455078,1030.1302996102029,675.9469535499062,354.1833460602967,5.230000019073486,29.656927946250786,3.6592036922785898,209.6569279462508,7.714169118991894,0.8533333333333334,5355.522672752347,60797.15602239366,-368.3667417168622,61165.52276411054,174154.7135121364,15515.54793287048,158639.1655792657
89.9616955053191,1394.559528855116,,,,0.133403248033679,1262.762055474934,786.1480102539062,549.5,107.2779998779297,-115.1829986572266,266.19400024414057,66.74500274658203,549.5,266.19400024414057,0.5690000057220459,0.8939999938011169,0.6459601765095421,142.7464500427246,96.1625,46.58395004272461,1111.1871776442551,748.5617816641577,362.6253959800968,5.256999969482422,31.203911151745327,3.6862036426875253,211.2039111517453,7.7843419385327755,0.8566666666666667,5303.9927896460085,60926.25947259661,-283.7836415886884,61210.04311418529,175147.8257806592,16166.19600339256,158981.6297772664
90.02718428030022,1412.268925281159,,,,0.1304018860200857,1315.020716604952,811.2509765625,613.5460205078125,126.9729995727539,-118.23400115966801,259.9949951171875,50.17200088500977,613.5460205078125,259.9949951171875,0.5989999771118164,0.8970000147819519,0.6642792806186811,152.869677734375,107.37055358886721,45.499124145507814,1199.061342899005,842.1806213118398,356.8807215871652,5.2829999923706055,32.693602730481814,3.712203665575709,212.69360273048176,7.843683329943845,0.86,5239.944434251475,61064.40141137834,-191.8903527855878,61256.291764163936,176218.4845192864,16878.45037099959,159340.0341482866
89.86842372218187,1430.028807474517,,,,0.1272024626769191,1362.232025884392,839.9140014648438,693.530029296875,136.08500671386722,-103.5810012817383,240.7149963378906,36.07300186157227,693.530029296875,240.7149963378906,0.6320000290870667,0.9100000262260436,0.6858193082255811,163.492879486084,121.36775512695309,42.12512435913086,1284.712398239469,953.6969453850754,331.01545285439363,5.309000015258789,34.18329430921824,3.738203688463893,214.1832943092184,7.857910401222212,0.8633333333333333,5164.281423845483,61212.209475266885,-90.12382599115423,61302.33330125808,177373.608779558,17673.82157248759,159699.78720707019
89.8746789566983,1446.886978840282,,,,0.1244541987595708,1421.006917651461,856.1649780273438,782.385009765625,139.46600341796878,-97.81500244140624,230.9170074462891,32.273998260498054,782.385009765625,230.9170074462891,0.6700000166893005,0.912999987602234,0.7130873218313583,177.327853012085,136.91737670898442,40.410476303100594,1383.2306917869532,1068.012241088355,315.2184506985977,5.335999965667725,35.73027751471278,3.765203638872828,215.73027751471284,7.800414138509224,0.8666666666666667,5082.707030517782,61370.39075387713,24.245328366755928,61346.145425510374,178615.49565012718,18571.76035583605,160043.735294291
