alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
34.702649468254364,74.44376972996787,-0.02127649137260494,0.02877739298032129,0.1476880553044158,0.1779134823073456,3269.7053637638487,-266.31922770220484,-66.30217864021026,-293.56660501223234,521.1403464405646,1835.4846995569558,2140.9954380365807,-66.30217864021026,1835.4846995569558,-0.1649822228312876,0.6400254772392208,0.5410831631875818,314.0298974627224,-11.76863670863732,325.79853417135985,1287.5977365354304,-48.25422709934166,1335.8519636347721,4.769482985385023,273.2712455220179,-7.796887628974148,-399.0295823461978,4.100239330518766,0.57,2507.735315554086
36.01492457510594,82.75091255717558,-0.02022867848279696,0.03073762382720338,0.1464112240597111,0.1768953133981344,3304.296110623091,-279.2645527700242,-82.68408883862845,-303.1958111621127,480.153771188878,1871.2422972936536,2141.178541137634,-82.68408883862845,1871.2422972936536,-0.1966701676515883,0.6488636409650098,0.5412826661342277,317.4690820007671,-14.676425768856552,332.14550776962363,1308.481177097136,-60.49038458984728,1368.971561686984,4.786551875205553,274.2492208697081,-7.77981873915362,-398.0516069985076,4.121601917423804,0.5733333333333334,2531.709396793889
37.35182320624418,91.25911084104092,-0.018949213786639267,0.033285150957767365,0.1450335260432713,0.1763513905696374,3308.660111110447,-264.6476875670357,-113.1413057818545,-304.27893543907817,430.3122636384608,1903.737458647948,2131.123782432247,-113.1413057818545,1903.737458647948,-0.2701316144625056,0.6587731673175693,0.5411846767981061,317.8308171337316,-20.082581776279174,337.9133989100107,1307.751029563608,-82.63206579862245,1390.3830953622312,4.798165188384479,274.91461470102416,-7.768205425974695,-397.3862131671916,4.114613684592312,0.5766666666666667,2554.357976533313
38.714291933682645,99.84986876959783,-0.01780084573470084,0.03542342171376694,0.1437147688844758,0.1757622394507706,3349.296763905632,-276.3310998580624,-131.7198813886112,-312.8549674766959,399.13419192272795,1934.2935020488017,2139.2888344406697,-131.7198813886112,1934.2935020488017,-0.3009317748864401,0.6643426855473559,0.5381946562890416,319.9568176671839,-23.38027894647848,343.33709661366237,1310.224989221485,-95.74237534300549,1405.967364564491,4.8113376394426535,275.6693405525004,-7.755032974916518,-396.6314873157154,4.0950056910003685,0.58,2575.49226672653
40.101512231628725,108.52945606755341,-0.01651802054570528,0.03763293375018741,0.1424081113684678,0.1751391440565676,3347.6714277781184,-281.0829555849581,-128.5151190948558,-304.4783614429344,339.76714776987814,1958.199986165466,2130.8056548550853,-128.5151190948558,1958.199986165466,-0.296216220988428,0.6720397656248224,0.5465544951300643,324.76906390503336,-22.8114336393369,347.58049754437036,1321.587253235473,-92.82688308819333,1414.414136323666,4.825050061434892,276.4550044595579,-7.7413205529242815,-395.84582340865785,4.069313860577317,0.5833333333333334,2595.391298771614
41.54079720701603,117.27559097324742,-0.015209068577961941,0.039770198054715086,0.1409892442791784,0.1744354179723331,3339.07328781859,-263.28421587709647,-130.2499533499011,-303.0635259646419,301.9601645360127,1982.915145322621,2117.984512346803,-130.2499533499011,1982.915145322621,-0.3086083450747841,0.679774865483667,0.5548441235870755,328.8480715751577,-23.119366719607438,351.96743829476515,1328.479570963678,-93.39755660874077,1421.877127572419,4.839795945915879,277.2998814055059,-7.726574668443294,-395.0009464627098,4.039797358702335,0.5866666666666667,2615.500133896814
42.95825135145253,126.0020655575468,-0.013922682682033229,0.04215218010450394,0.1396098239036621,0.1735841858518234,3356.4072842597197,-257.7431032836369,-148.0258577894102,-301.90297484521716,252.7828246740058,2013.791684375639,2117.013269059215,-148.0258577894102,2013.791684375639,-0.3493970147084302,0.6866572927013106,0.5558818309494097,331.17343421905565,-26.2745897576203,357.44802397667587,1331.0717919887281,-105.60438023936159,1436.6761722280899,4.854449239464639,278.1394532818161,-7.711921374894532,-394.16137458639963,4.019258957553603,0.59,2638.313202921462
44.420128844867286,134.6986033380521,-0.01245764986849586,0.04423969443418933,0.1385173779781645,0.1727643755615776,3379.8729465211877,-254.2843041073625,-150.6105088221802,-300.00596209508467,237.70536852327217,2034.58341869849,2134.98160086502,-150.6105088221802,2034.58341869849,-0.3576371338286616,0.6876505038817179,0.5574093877746003,334.405191503045,-26.73336531593698,361.138556818982,1346.5958006968629,-107.65095275923099,1454.246753456094,4.863724318542563,278.6708761676313,-7.702646295816607,-393.6299517005844,4.026838801886846,0.5933333333333334,2666.238049000678
45.83937015082876,143.4893174836011,-0.01093225667129273,0.04636051928217375,0.1375649394066863,0.1721605866988419,3382.036041953203,-248.77368128838268,-138.7721968297603,-294.0315916112748,168.18954836219882,2056.470015606124,2139.921590872005,-138.7721968297603,2056.470015606124,-0.3389726213948152,0.6917979420625449,0.5670246546718791,340.3913628328045,-24.632064937282447,365.023427770087,1386.54559449099,-100.3359216807762,1486.881516171766,4.879822086504845,279.5932103314509,-7.686548527854327,-392.7076175367648,4.0733865364616815,0.5966666666666667,2700.025477960778
47.07495608572903,152.65213276218842,-0.009018834526227495,0.04870509065744858,0.1363767401236645,0.1715009972887303,3365.236567058347,-244.990478431073,-117.58912019615092,-283.0795938787555,143.1519390481425,2065.410515886632,2133.381153266842,-117.58912019615092,2065.410515886632,-0.2996627343301451,0.6947620098855374,0.5788066772949427,345.73829773506037,-20.87206883481679,366.6103665698773,1440.354756532114,-86.95358258497446,1527.308339117089,4.895313058775984,280.48077766314134,-7.671057555583189,-391.8200502050744,4.166026054874196,0.6,2738.1950233516723
48.414025918026816,161.5541487211761,-0.007574044229341445,0.05083454105630003,0.1348881869914137,0.1707439961996814,3342.977135974329,-226.1117395862732,-99.94286639272892,-275.4739433166864,116.6830976667799,2062.170505827306,2138.134613791821,-99.94286639272892,2062.170505827306,-0.2700162803001533,0.6936700351570535,0.5869701046766732,348.2954059996375,-17.73985878470938,366.03526478434685,1502.288155728129,-76.51659848934742,1578.8047542174759,4.903577851685472,280.9543154154047,-7.662792762673701,-391.3465124528111,4.313258601319859,0.6033333333333334,2776.92810409307
49.86658108758356,170.5968978553455,-0.0059037510540344285,0.05323411303291019,0.1341720348420334,0.1701770971596278,3343.266969451407,-209.124092178755,-115.669478412102,-263.508712464752,97.79119931051396,2086.094533242181,2136.347097588387,-115.669478412102,2086.094533242181,-0.3251540375774917,0.6982674285300029,0.5893711369252105,349.750447232339,-20.5313324181481,370.2817796504871,1577.8348283819619,-92.62333077424692,1670.4581591562091,4.922033690482199,282.011757085831,-7.644336923876972,-390.2890707823847,4.511316113725531,0.6066666666666667,2809.828275766769
51.43437954891469,181.50486650168358,-0.0048062611268796145,0.05476211355253191,0.1334827583132831,0.1688225622435593,3365.323380383628,-209.3726916584861,-102.15278897125091,-264.610511346404,-1.994144424450019,2088.629445863362,2171.274319996659,-102.15278897125091,2088.629445863362,-0.2897548195213668,0.6932578491056565,0.5902780899069686,352.5996065983496,-18.13212004239703,370.7317266407467,1671.6886568293673,-85.96509704468124,1757.653753874049,4.9359674431471605,282.8101023063123,-7.630403171212014,-389.4907255619034,4.741039483726956,0.61,2831.682393994583
53.52438782259266,190.66832310075958,-0.00311604278941922,0.05739783718556282,0.1321505665709051,0.1683078320744928,3356.587159470454,-207.3118977964011,-90.33540751267849,-251.7875398810397,-42.501065336773365,2090.63484000832,2176.39726343898,-90.33540751267849,2090.63484000832,-0.2669239973311642,0.6926861517214501,0.5959325164108699,355.0531492679763,-16.03453483350043,371.0876841014767,1765.2565565445102,-79.72064972338757,1844.977206267898,4.950092465508905,283.6194064731683,-7.616278148850268,-388.6814213950474,4.971809319770837,0.6133333333333333,2845.1568469842437
55.11041287278121,199.6032822738399,-0.0015315575859605741,0.06041984632724703,0.1312255637453157,0.1681044709901216,3329.020147531211,-190.23926265865072,-83.4999503148287,-239.62974065733883,-82.21527043666097,2101.600479898395,2155.890425932888,-83.4999503148287,2101.600479898395,-0.263280227112097,0.6977731564792635,0.6062145737027701,358.212844001083,-14.821241180882087,373.0340851819651,1846.9538830560361,-76.41866954010571,1923.372552596142,4.966196865055887,284.5421205988028,-7.600173749303285,-387.75870726941287,5.156023615530803,0.6166666666666667,2859.530358411788
56.733597424719974,208.94438690705482,-9.345288199573669e-05,0.06333829728977641,0.1311039999823763,0.1678281506495551,3338.817477505857,-183.4479785124496,-75.01757225704216,-232.27620041626636,-134.69791171244898,2126.831228414622,2158.801957583953,-75.01757225704216,2126.831228414622,-0.2456846964295548,0.7011200297514116,0.6145330405093942,364.1969239679705,-13.315619075624983,377.5125430435954,1912.1095357483407,-69.90976730801333,1982.0193030563541,4.992460635680755,286.0469238097074,-7.573909978678419,-386.2539040585083,5.250207813167863,0.62,2881.6029720791826
58.38370952396652,218.7976191622325,0.0012968686163277964,0.06568050593000309,0.1312821120590544,0.1676001438369864,3335.1175366115667,-163.3382128869485,-68.55768691648933,-216.6084506533477,-181.06468630128361,2140.287317770028,2172.84009785556,-68.55768691648933,2140.287317770028,-0.2450071420716222,0.7005166230738435,0.6211863924167387,367.7320094765032,-12.16898942767685,379.9009989041802,1932.239203422446,-63.94166902050151,1996.180872442948,5.005868760298247,286.8151527614752,-7.560501854060925,-385.48567510674064,5.254476503617805,0.6233333333333333,2911.8037330224074
59.97842455959254,228.55100801138718,0.002767871244172424,0.06873601576438372,0.1314117381470723,0.1677030965483913,3330.8615524182173,-150.98118150160101,-60.83709143994341,-206.3929064511925,-237.65508646006145,2143.570809108003,2182.03300390467,-60.83709143994341,2143.570809108003,-0.2314444128902804,0.6986859701372303,0.6252837846580526,369.6852348860805,-10.798583730589963,380.48381861667053,1925.326637543607,-56.23919740980893,1981.5658349534162,5.024246320130123,287.8681093775908,-7.542124294229048,-384.43271849062484,5.208016052188023,0.6266666666666667,2947.96037731666
61.57232680591094,238.56950662823,0.004160859514811929,0.07168988506208382,0.1318807472110489,0.1676914588909599,3330.038742549126,-147.75671219673114,-53.432317090025684,-199.08194707669966,-277.2321044492308,2161.972172597179,2171.036704223752,-53.432317090025684,2161.972172597179,-0.2106826118193051,0.7027550521664698,0.6331877850445303,374.2658243525198,-9.48423628347956,383.7500606359994,1928.466253161481,-48.86908827794192,1977.335341439423,5.0405290870586485,288.8010432013905,-7.525841527300524,-383.4997846668252,5.152664570690441,0.63,2988.858637268761
63.1846392309801,248.47636097589455,0.005533364905965911,0.07527420883798877,0.1326855421786776,0.1679864241631422,3329.6013196575786,-131.1782469357978,-45.88944254695965,-192.7503135815414,-339.0505142077758,2168.683149201559,2177.651875521948,-45.88944254695965,2168.683149201559,-0.19311601123816,0.7013909015968095,0.6375519177391817,376.7958829311914,-8.145376052085338,384.94125898327684,1927.746826790134,-41.673021252961284,1969.419848043095,5.057169599382076,289.7544743264583,-7.509201014977096,-382.54635354175736,5.116156821549372,0.6333333333333333,3034.4688397051814
64.7961040865802,258.686617211949,0.006896831717090887,0.07873706703942561,0.1334534952526972,0.1680779041827615,3320.899075565887,-109.6932493032187,-44.736157232008715,-182.6345224172119,-378.96640230104623,2170.233515758533,2185.49132028963,-44.736157232008715,2170.233515758533,-0.20550316857620896,0.6993515582833776,0.6400367220326729,377.275781138458,-7.9406679086815455,385.2164490471396,1929.076489640818,-40.60201195120241,1969.678501592021,5.073667360858347,290.69972643046214,-7.492703253500826,-381.6011014377536,5.113173402808113,0.6366666666666667,3084.8197336006374
66.43793280164411,269.0727522134031,0.008251227226611216,0.08215304026663592,0.1346856621130431,0.1684072373910351,3324.9393210546505,-112.62175015078141,-36.44735088171936,-178.3792752750172,-414.2317369195577,2167.808772594653,2192.361411873286,-36.44735088171936,2167.808772594653,-0.1702492444306934,0.6968525915091535,0.641022652117717,378.31665235404563,-6.469404781505188,384.78605713555083,1947.530601570458,-33.30375152013278,1980.834353090591,5.091047827442148,291.69555381168215,-7.4753227869170225,-380.6052740565337,5.147884951540203,0.64,3139.479441865404
68.13717718347196,279.70560354979665,0.00966376992130988,0.0856716592799734,0.1360432439952584,0.1688481879990629,3328.574487891288,-105.6616452123019,-23.79971175687983,-179.0383227239378,-452.0347703309918,2161.8608117377607,2202.772828525368,-23.79971175687983,2161.8608117377607,-0.1137382099854079,0.6930541427232947,0.6423353624077621,379.5058452466064,-4.22444883684617,383.73029408345263,1980.6883172451198,-22.047925118264732,2002.736242363385,5.107696668679129,292.6494621483445,-7.458673945680044,-379.6513657198713,5.219124664491137,0.6433333333333333,3198.0387811839564
69.79167734745809,290.41094010323184,0.01104869093212514,0.0895585078277041,0.1377168860679917,0.1694089457987657,3321.968537717504,-93.4829068729084,-18.33217413713369,-169.1632745061095,-511.11612805634286,2160.510808248983,2203.235952075511,-18.33217413713369,2160.510808248983,-0.09442635129513363,0.6907388159619933,0.6448521741821557,380.2367075548532,-3.2539609093412296,383.49066846419447,2025.571065377806,-17.33427871342802,2042.9053440912344,5.127354046829296,293.77574695264167,-7.439016567529876,-378.52508091557405,5.327131823761636,0.6466666666666666,3260.565823050067
71.46057971123022,301.4036439260192,0.01234115795945668,0.09353390977583714,0.1396707821374781,0.1698900952810026,3332.566869448101,-81.12765080892693,-1.6762778522919666,-164.85351591332991,-538.9789085863938,2161.698168026515,2225.2325080287133,-1.6762778522919666,2161.698168026515,-0.009122988996195227,0.6865095324973505,0.6481556034108746,383.4038855059246,-0.2975393187818242,383.7014248247065,2098.488622955635,-1.6285251635405755,2100.117148119176,5.1418459695874255,294.6060729637122,-7.424524644771746,-377.6947549045036,5.473310788664942,0.65,3327.3867578548634
73.11017690880391,312.593976610037,0.013910047986875809,0.09772279654633934,0.1419312967720444,0.1704765955442047,3308.2794263965056,-60.48023682461685,23.2739375034123,-159.29922216065668,-583.3515140208387,2138.7021097564443,2218.5700080766533,23.2739375034123,2138.7021097564443,0.1353323986523803,0.681918132289611,0.6535046677162808,383.7507483886245,4.131123906855684,379.6196244817688,2168.006684851041,23.338858057264357,2144.667826793777,5.161947306132617,295.75779471032365,-7.404423308226558,-376.5430331578921,5.649517802778329,0.6533333333333333,3398.580246033637
74.79607512245768,323.8086126747348,0.01561001978553942,0.1022539645703614,0.1443019283419005,0.1710344077965813,3287.219282186394,-37.69420996533256,40.19063297090251,-141.4810675064474,-612.9794259884537,2126.304973161708,2221.201298892715,40.19063297090251,2126.304973161708,0.2647041870419121,0.6781634780794938,0.6590663476187788,384.55297008853836,7.1338373523351954,377.41913273620315,2241.734581822297,41.58639027061325,2200.148191551684,5.178119867247838,296.6844142061432,-7.388250747111335,-375.61641366207255,5.829455903841198,0.6566666666666666,3473.027594165254
