alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.85859981826809,1499.560085681085,,,,0.1202680070584623,1562.004746750881,757.656005859375,1080.879028320312,78.5,-187.2380065917969,148.5579986572266,18.05299949645996,1080.879028320312,148.5579986572266,0.8169999718666077,0.6200000047683716,0.7870891746871355,215.1514797210693,189.1538299560547,25.99764976501465,1672.986139995259,1470.8322538788007,202.1538861164582,5.420000076293945,40.54312933222725,3.8492037494990488,220.54312933222732,7.775852353719263,0.8633333333333333,5222.640259646065,62923.44081770254,866.7223089158529,62056.71850878675,182498.27726617735,21561.65361853304,160936.6236476444
89.90646307355756,1516.952990250621,,,,0.1180592891317876,1608.483253353366,764.85302734375,1124.51904296875,88.68900299072266,-193.8110046386719,150.0140075683594,16.12400054931641,1124.51904296875,150.0140075683594,0.8249999880790709,0.6110000014305115,0.7923819212167503,223.0432838439941,196.79083251953116,26.25245132446289,1679.8205178120734,1482.103708690214,197.7168091218584,5.443999767303467,41.91821033669089,3.8732034405085702,221.9182103366909,7.531365611470328,0.8666666666666667,5129.5819162537455,63131.25611883474,1047.832697099446,62083.42342173536,184138.3458718875,22990.769729850497,161147.576142037
89.86702992281931,1533.725715360689,,,,0.1159997802758155,1650.990791852726,791.927978515625,1119.340942382812,104.0970001220703,-210.4210052490234,178.3860015869141,3.88700008392334,1119.340942382812,178.3860015869141,0.8140000104904175,0.6470000147819519,0.7860291834295635,227.1022151947021,195.8846649169922,31.21755027770996,1663.28048249456,1434.645363089442,228.63511940511842,5.46999979019165,43.40790191542737,3.899203463396754,223.4079019154274,7.323928923672433,0.87,5034.035879656836,63350.353500617275,1240.805028337239,62109.5484722801,185814.7492007911,24467.23771113501,161347.5114896562
89.75511610586237,1549.749914853374,,,,0.1140571783611352,1679.5058469715036,816.5260009765625,1128.385986328125,124.84400177001949,-207.30999755859384,189.7960052490234,3.726000070571899,1128.385986328125,189.7960052490234,0.8069999814033508,0.675000011920929,0.7848629964308271,230.681848526001,197.46754760742192,33.2143009185791,1656.717130650129,1418.177767167545,238.5393634825848,5.491000175476074,44.61113536037351,3.920203848681178,224.6111353603735,7.181827010820903,0.8733333333333333,4941.802920199668,63575.42625013663,1437.142777055501,62138.283473081174,187486.29970094448,25925.612247024837,161560.6874539197
89.76948833260685,1566.129758732692,,,,0.1122080812086721,1727.27172186768,840.7490234375,1162.06494140625,133.51300048828122,-213.5870056152344,191.2259979248047,6.5879998207092285,1162.06494140625,191.2259979248047,0.8069999814033508,0.6669999957084656,0.7834846840818745,236.8259143829346,203.3613647460938,33.46454963684082,1683.074379723562,1445.248522407616,237.82585731594588,5.513000011444092,45.87163311132099,3.9422036846491952,225.871633111321,7.10679987918097,0.8766666666666667,4853.097109822947,63804.31828199697,1633.8188833177082,62170.49939867933,189146.2985075168,27352.02381215333,161794.2746953635
89.76358820037191,1582.115357261774,,,,0.1110435092983457,1761.1924241727459,835.43798828125,1206.156982421875,143.2680053710938,-230.75799560546884,170.1049957275391,13.175000190734858,1206.156982421875,170.1049957275391,0.8180000185966492,0.5929999947547913,0.7814375983339023,240.8458461761475,211.07747192382809,29.76837425231934,1703.124004093378,1492.619095842312,210.50490825106618,5.539000034332275,47.36132469005746,3.968203707537379,227.3613246900575,7.0714277664882985,0.88,4762.983974061974,64038.07216345143,1834.233339494466,62203.83882395702,190816.1942627036,28783.736956940917,162032.4573057628
90.02144544401386,1598.264694899714,,,,0.1100731334827662,1793.318386873566,816.9760131835938,1277.698974609375,152.0709991455078,-210.2619934082031,166.9839935302734,18.64999961853027,1277.698974609375,166.9839935302734,0.8379999995231628,0.6200000047683716,0.8055920123912177,252.8195194244385,223.5973205566406,29.22219886779785,1779.2495421704114,1573.5945987739954,205.6549433964161,5.560999870300293,48.62182244100501,3.990203543505397,228.62182244100498,7.037627261617294,0.8833333333333333,4666.090572921265,64276.908043730975,2041.452757829427,62235.45528590161,192509.2934546121,30252.67076606587,162256.6226885463
89.9809171780158,1614.0005687672628,,,,0.1088272601721961,1838.308013112091,801.3690185546875,1345.3349609375,148.9400024414062,-210.51800537109384,160.2259979248047,20.06900024414062,1345.3349609375,160.2259979248047,0.8550000190734863,0.6039999723434448,0.8189927629774756,263.4731678009033,235.4336181640625,28.03954963684082,1837.865875866951,1642.2750615067996,195.5908143601507,5.586999893188477,50.11151401974143,4.01620356639358,230.1115140197414,6.9755333767260765,0.8866666666666667,4561.509016562641,64523.74072653126,2258.7901540696607,62264.95057246168,194250.48022774397,31785.777613374037,162464.7026143701
89.9163038510357,1628.843697012337,,,,0.1072609616645986,1880.923516782118,765.2769775390625,1410.7979736328118,149.8719940185547,-209.72900390625,167.7079925537109,14.88000011444092,1410.7979736328118,167.7079925537109,0.875,0.6240000128746033,0.8392185817778652,276.2385440826416,246.8896453857422,29.348898696899408,1897.6174072873941,1696.005495246295,201.6119120410984,5.609000205993652,51.372039091445636,4.038203879198756,231.37203909144557,6.869488157741261,0.89,4454.108921951898,64781.88707014394,2488.305623430013,62293.58144671399,196059.0379367627,33393.71244351442,162665.3254932484
89.89115974048083,1643.468853552635,,,,0.1065018970184959,1930.335108530588,742.218017578125,1501.7879638671882,156.6959991455078,-175.3489990234375,174.83599853515616,10.3459997177124,1501.7879638671882,174.83599853515616,0.8930000066757202,0.7049999833106995,0.8685662686198694,293.40919342041013,262.8128936767578,30.596299743652352,1970.790973203912,1765.279650789989,205.5113224139238,5.632999897003174,52.74712009590928,4.062203570208277,232.7471200959093,6.716868514682404,0.8933333333333333,4351.519207576278,65051.74292608571,2729.4672552049146,62322.27567088086,197926.7795783398,35062.852721890966,162863.926856449
89.90564852808096,1657.659058689065,,,,0.1053473194292889,1985.7842226760308,729.177978515625,1567.4239501953118,176.0659942626953,-164.5469970703125,185.6219940185547,5.1469998359680185,1567.4239501953118,185.6219940185547,0.9020000100135804,0.7480000257492065,0.8827978005845334,306.7830402374267,274.2991912841797,32.48384895324707,2002.227652223758,1790.2209501110376,212.0067021127211,5.65500020980835,54.007645167613475,4.084203883013453,234.00764516761348,6.526526533781617,0.8966666666666666,4260.352523980842,65336.566794837236,2984.3185247361653,62352.24827010113,199860.98376858552,36793.495294909124,163067.4884736765
89.60142703572805,1671.6911820265698,,,,0.1040156303930354,2030.8729112258106,707.4829711914062,1611.572021484375,177.8249969482422,-154.4559936523438,211.4739990234375,2.41700005531311,1611.572021484375,211.4739990234375,0.9110000133514404,0.8080000281333923,0.8976662254101585,319.0330535888672,282.0251037597656,37.00794982910156,2016.3414205532638,1782.445085077201,233.8963354760633,5.677999973297119,55.32543454531907,4.107203646502223,235.3254345453191,6.32016462830742,0.9,4184.779163993215,65636.66291166615,3252.8745672166333,62383.78834444957,201847.4930812993,38571.24559535963,163276.2474859398
89.54416585171673,1685.385319680041,,,,0.1020628743474199,2048.9093909563603,686.5369873046875,1655.98095703125,188.0299987792969,-118.5670013427734,216.0189971923828,1.182999968528748,1655.98095703125,216.0189971923828,0.9190000295639038,0.8769999742507935,0.9136567788143368,327.59999198913573,289.79666748046867,37.80332450866699,2008.11632440121,1776.3902104854071,231.7261139158027,5.697000026702881,56.41405741599237,4.126203699907984,236.4140574159924,6.1297813599085975,0.9033333333333332,4126.337009015022,65949.5709585793,3531.0367147386078,62418.53424384075,203856.77761768785,40357.57861295374,163499.1990047342
89.78119367161621,1698.528281576712,,,,0.1002866093035116,2092.142469414719,684.0139770507812,1686.2769775390618,191.4739990234375,-105.7350006103516,240.1210021972656,-0.0820000022649765,1686.2769775390618,240.1210021972656,0.9219999909400941,0.915000021457672,0.920777627670472,337.1196464538574,295.0984710693358,42.02117538452148,2017.862015915752,1766.3402355493688,251.52178036638318,5.7170000076293945,57.55997191342374,4.146203680834498,237.55997191342368,5.985596025451287,0.9066666666666666,4082.099759501309,66272.88748136829,3816.947600358724,62455.93988100964,205869.0064901651,42136.996260735046,163732.0102294302
89.91568601799835,1711.5930878822141,,,,0.09880127316423762,2154.675622669574,685.5590209960938,1719.6500244140618,204.072998046875,-78.79100036621094,281.18600463867193,-10.2209997177124,1719.6500244140618,281.18600463867193,0.9229999780654908,0.962000012397766,0.928601970524808,350.1463050842285,300.93875427246087,49.207550811767575,2067.447616654876,1776.900402047712,290.5472146071632,5.736000061035156,58.64859478409704,4.16520373424026,238.6485947840971,5.904525013215679,0.91,4041.7374392223637,66605.24730058979,4109.395169633626,62495.85213095622,207881.9956603236,43908.36148375244,163973.63417657118
89.90436063513182,1726.131864018984,,,,0.1003388669658501,2192.892263597435,667.1500244140625,1742.93798828125,208.9539947509766,-71.61399841308594,306.5499877929688,-10.29699993133545,1742.93798828125,306.5499877929688,0.9279999732971193,0.9729999899864196,0.9346049553351232,358.66039581298827,305.0141479492187,53.64624786376953,2111.431408493835,1795.6162975707168,315.81511092311786,5.755000114440918,59.737217654770355,4.184203787646021,239.7372176547704,5.886993471101759,0.9133333333333332,3990.909313210941,66948.88027635883,4407.413782304525,62541.46649405437,209924.65047660886,45679.98180255097,164244.66867405802
90.20710690198759,1740.865935268256,,,,0.09900296379259403,2271.863691764232,662.3909912109375,1759.64794921875,227.32000732421884,-50.93000030517578,373.9259948730469,-21.3080005645752,1759.64794921875,373.9259948730469,0.9290000200271606,0.9890000224113464,0.9391293816729626,373.37544021606453,307.93839111328117,65.4370491027832,2209.36876698774,1822.1591197547305,387.2096472330106,5.77400016784668,60.82584052544371,4.203203841051783,240.82584052544368,5.917284665829188,0.9166666666666666,3924.331672359928,67303.28362680745,4710.390233415364,62592.89339339215,212014.0899891832,47466.24015236019,164547.8498368232
89.62660130337632,1753.060193730087,,,,0.0983089239467612,2331.449325265143,650.2449951171875,1784.947998046875,236.63299560546884,-22.62700080871582,415.7680053710938,-23.90200042724609,1784.947998046875,415.7680053710938,0.9319999814033508,0.996999979019165,0.9439261576777755,385.1253005981445,312.3658996582032,72.7594009399414,2298.481401677197,1864.2431690866806,434.23823259051653,5.7940001487731925,61.97175502287507,4.223203821978297,241.9717550228751,5.968139195496602,0.92,3853.6430954631032,67669.30154482197,5016.866502946615,62652.43504187543,214174.49007692398,49275.12786102291,164899.3622159012
90.06693879389404,1764.6154111699939,,,,0.09655649395598367,2412.625708554249,624.4320068359375,1812.3580322265616,243.5,-4.626999855041504,479.0230102539062,-34.812999725341804,1812.3580322265616,479.0230102539062,0.9380000233650208,0.996999979019165,0.9497457622026106,400.991682434082,317.16265563964834,83.82902679443359,2412.629269191778,1908.2587984018771,504.3704707899008,5.816999912261963,63.289544400580674,4.246203585467066,243.2895444005806,6.016656641221937,0.9233333333333332,3796.759765710669,68048.55191522907,5327.018648332357,62721.53326689679,216428.41516125647,51118.329005443615,165310.086155813
89.87618566913973,1777.7508562142639,,,,0.09529301534366504,2473.497685730474,572.1610107421875,1836.7130126953118,254.0370025634766,22.01799964904785,531.2249755859375,-37.887001037597656,1836.7130126953118,531.2249755859375,0.9470000267028807,0.996999979019165,0.9573237128709704,414.3891479492187,321.4247772216797,92.96437072753906,2510.830110004097,1947.548609184262,563.281500819835,5.835999965667725,64.37816727125397,4.265203638872828,244.3781672712539,6.059111640423041,0.9266666666666666,3763.803103821224,68441.61040674518,5641.782925981282,62799.827480763975,218783.9704966909,53004.57998918789,165779.3905075032
89.87270709544659,1790.5430048581281,,,,0.09435911098086512,2509.297877237592,527.1420288085939,1869.5770263671882,253.6479949951172,36.52999877929688,548.0819702148439,-33.773998260498054,1869.5770263671882,548.0819702148439,0.9539999961853028,0.9959999918937684,0.9634802701238312,423.09032440185547,327.1759796142578,95.91434478759766,2582.594276064291,1997.1215683366834,585.4727077276085,5.855000019073486,65.46679014192728,4.28420369227859,245.4667901419273,6.104120390168313,0.93,3757.7587382087,68849.30082193682,5961.076642411947,62888.22417952496,221245.70018628886,54932.48369298097,166313.21649330802
89.95034294618294,1802.0870193781107,,,,0.0927909097176842,2536.679849975462,507.5820007324219,1872.8370361328118,262.3280029296875,34.82899856567383,576.18798828125,-40.03300094604492,1872.8370361328118,576.18798828125,0.9559999704360962,0.9959999918937684,0.9654450578135638,428.57937927246087,327.74648132324216,100.83289794921872,2638.673390290846,2017.866376345898,620.8070139449484,5.876999855041504,66.72728789287476,4.306203528246607,246.72728789287478,6.156790358813231,0.9333333333333332,3779.491240095832,69268.04055811238,6285.377020829916,62982.663537282526,223792.4123793231,56904.81878174144,166887.59359758178
89.88690062294903,1814.538397705266,,,,0.09105578817188206,2523.3795382187586,474.0790100097656,1878.427978515625,270.17800903320307,56.44599914550781,562.875,-42.63000106811523,1878.427978515625,562.875,0.959999978542328,0.9919999837875366,0.9674735574018836,427.2280212402344,328.7248962402344,98.503125,2655.703629160192,2043.395696298685,612.3079328615073,5.8959999084472665,67.81591076354812,4.325203581652369,247.8159107635481,6.216126979337022,0.9366666666666666,3824.818827861662,69693.87540994954,6612.8382512986645,63081.037158650935,226403.04621250054,58912.312754082726,167490.73345841802
89.89259100995636,1828.183466864156,,,,0.09147963023689534,2497.046804253558,439.489990234375,1889.5140380859384,283.1170043945312,57.96599960327148,530.3040161132811,-57.42300033569336,1889.5140380859384,530.3040161132811,0.9639999866485596,0.9879999756813048,0.9690719653621293,423.4681594848633,330.6649566650392,92.80320281982422,2659.136928592616,2076.386093181374,582.7508354112416,5.918000221252441,69.07643583525231,4.347203894457545,249.0764358352523,6.279425900231504,0.94,3883.7418684293652,70121.77911020588,6941.073940080404,63180.70517012558,229050.23472222625,60942.94379040503,168107.2909318213
89.87445220150984,1841.376531231174,,,,0.08997002548841529,2452.794786883597,398.9259948730469,1913.6319580078118,287.6690063476562,55.42200088500977,470.1530151367188,-58.18199920654297,1913.6319580078118,470.1530151367188,0.968999981880188,0.9860000014305116,0.9718648237071856,417.162370300293,334.8855926513672,82.2767776489258,2647.34036432337,2125.206418350086,522.1339459732836,5.939000129699707,70.27964195944173,4.3682038029048105,250.27964195944168,6.346067030009659,0.9433333333333334,3947.9420714997664,70547.12720056843,7270.768866533041,63276.35833403548,231707.65500110266,63002.83468514505,168704.8203159577
