Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
145064.08072703212,93962.14864674213,51101.93208028999,1206289.313089753,523800.76925967116,682488.5438300782
145057.0732876095,94030.18785954117,51026.88542806831,1206289.313089753,523800.76925967116,682488.5438300782
145045.1103702816,94108.35572071672,50936.754649564886,1206289.313089753,523800.76925967116,682488.5438300782
145029.6912910732,94200.34114513992,50829.3501459333,1206289.313089753,523800.76925967116,682488.5438300782
145017.55783846698,94303.84226971268,50713.715568754335,1206289.313089753,523800.76925967116,682488.5438300782
145007.7817215237,94411.54872952103,50596.232992002624,1206289.313089753,523800.76925967116,682488.5438300782
144999.2075065884,94521.75611706376,50477.45138952461,1206289.313089753,523800.76925967116,682488.5438300782
144991.7868934902,94635.95385494828,50355.83303854193,1206289.313089753,523800.76925967116,682488.5438300782
144985.7517540249,94754.64025097489,50231.11150304999,1206289.313089753,523800.76925967116,682488.5438300782
144982.4199287686,94874.32668591141,50108.09324285713,1206289.313089753,523800.76925967116,682488.5438300782
144979.991974667,94989.41937084793,49990.57260381903,1206289.313089753,523800.76925967116,682488.5438300782
144976.9604446682,95099.6571195662,49877.303325102,1206289.313089753,523800.76925967116,682488.5438300782
144972.0593071255,95209.45308514236,49762.606221983115,1206289.313089753,523800.76925967116,682488.5438300782
144964.05760729642,95324.6891004622,49639.36850683418,1206289.313089753,523800.76925967116,682488.5438300782
144953.4171715054,95450.09970379472,49503.317467710636,1206289.313089753,523800.76925967116,682488.5438300782
144941.6548088345,95584.86930370926,49356.7855051252,1206289.313089753,523800.76925967116,682488.5438300782
144930.01170657,95723.10206432936,49206.909642240666,1206289.313089753,523800.76925967116,682488.5438300782
144918.6822937283,95860.04962597488,49058.63266775337,1206289.313089753,523800.76925967116,682488.5438300782
144908.4579208645,95997.03638744948,48911.42153341498,1206289.313089753,523800.76925967116,682488.5438300782
144899.0113388332,96136.30961514113,48762.70172369209,1206289.313089753,523800.76925967116,682488.5438300782
144889.989391354,96276.8698789656,48613.119512388366,1206289.313089753,523800.76925967116,682488.5438300782
144881.9344940456,96413.5778677046,48468.35662634102,1206289.313089753,523800.76925967116,682488.5438300782
144874.4449341091,96546.97231732008,48327.47261678901,1206289.313089753,523800.76925967116,682488.5438300782
144865.4289360317,96683.36635494824,48182.062581083446,1206289.313089753,523800.76925967116,682488.5438300782
144855.2699264797,96825.56383114454,48029.70609533515,1206289.313089753,523800.76925967116,682488.5438300782
144844.9332893642,96973.36305370924,47871.57023565498,1206289.313089753,523800.76925967116,682488.5438300782
144833.9089035305,97123.54149227736,47710.367411253115,1206289.313089753,523800.76925967116,682488.5438300782
144821.9492332729,97273.75169659252,47548.197536680374,1206289.313089753,523800.76925967116,682488.5438300782
144808.6523895534,97422.8488126814,47385.803576872015,1206289.313089753,523800.76925967116,682488.5438300782
144796.5380188259,97572.2049253523,47224.333093473586,1206289.313089753,523800.76925967116,682488.5438300782
144785.4797737392,97723.04783840773,47062.431935331486,1206289.313089753,523800.76925967116,682488.5438300782
144774.42555010642,97874.97172680493,46899.45382330145,1206289.313089753,523800.76925967116,682488.5438300782
144766.4403900417,98028.73810330027,46737.7022867414,1206289.313089753,523800.76925967116,682488.5438300782
144760.09673617198,98181.40215817088,46578.694578001174,1206289.313089753,523800.76925967116,682488.5438300782
144753.7542999538,98330.23099575633,46423.523304197464,1206289.313089753,523800.76925967116,682488.5438300782
144745.5211609157,98479.24699383373,46266.27416708198,1206289.313089753,523800.76925967116,682488.5438300782
144734.7946243557,98632.03197003002,46102.762654325634,1206289.313089753,523800.76925967116,682488.5438300782
144725.3751617702,98787.66682186717,45937.708339903016,1206289.313089753,523800.76925967116,682488.5438300782
144716.8550201686,98942.21693325634,45774.6380869123,1206289.313089753,523800.76925967116,682488.5438300782
144707.49750292618,99093.76833248726,45613.72917043891,1206289.313089753,523800.76925967116,682488.5438300782
144697.0733658107,99243.99848385448,45453.07488195625,1206289.313089753,523800.76925967116,682488.5438300782
144686.843914059,99394.93580761547,45291.90810644355,1206289.313089753,523800.76925967116,682488.5438300782
144677.7212486537,99545.58096981641,45132.14027883735,1206289.313089753,523800.76925967116,682488.5438300782
144668.7687767299,99692.92082272167,44975.847954008255,1206289.313089753,523800.76925967116,682488.5438300782
144659.6253792079,99835.39532528515,44824.2300539228,1206289.313089753,523800.76925967116,682488.5438300782
144652.0564529689,99973.33548641797,44678.720966550965,1206289.313089753,523800.76925967116,682488.5438300782
144646.6777397426,100105.60136013619,44541.076379606384,1206289.313089753,523800.76925967116,682488.5438300782
144639.7677765163,100231.18039990061,44408.587376615666,1206289.313089753,523800.76925967116,682488.5438300782
144631.7083236965,100353.34046154609,44278.367862150335,1206289.313089753,523800.76925967116,682488.5438300782
144624.22252352562,100476.6449338972,44147.57758962836,1206289.313089753,523800.76925967116,682488.5438300782
144614.885749081,100601.0711568891,44013.81459219183,1206289.313089753,523800.76925967116,682488.5438300782
144605.5460853847,100724.9290678083,43880.61701757635,1206289.313089753,523800.76925967116,682488.5438300782
144598.0483864101,100848.7059568464,43749.342429563665,1206289.313089753,523800.76925967116,682488.5438300782
144591.6797867091,100972.9400312483,43618.739755460876,1206289.313089753,523800.76925967116,682488.5438300782
144585.4758583339,101095.8720144331,43489.60384390082,1206289.313089753,523800.76925967116,682488.5438300782
144579.95626604868,101215.3270101606,43364.62925588813,1206289.313089753,523800.76925967116,682488.5438300782
144576.4257286342,101331.69159603711,43244.734132597114,1206289.313089753,523800.76925967116,682488.5438300782
144572.8524933132,101446.5069982588,43126.34549505438,1206289.313089753,523800.76925967116,682488.5438300782
144567.56539233052,101562.21341152779,43005.35198080268,1206289.313089753,523800.76925967116,682488.5438300782
144563.0728729518,101680.5049200117,42882.56795294012,1206289.313089753,523800.76925967116,682488.5438300782
144560.3612434657,101798.1343198835,42762.22692358222,1206289.313089753,523800.76925967116,682488.5438300782
144557.7692322048,101911.1625356733,42646.60669653144,1206289.313089753,523800.76925967116,682488.5438300782
144553.71246645768,102021.524447447,42532.18801901069,1206289.313089753,523800.76925967116,682488.5438300782
144549.4051048549,102133.9076978743,42415.49740698066,1206289.313089753,523800.76925967116,682488.5438300782
144546.4027237209,102247.9633390486,42298.43938467232,1206289.313089753,523800.76925967116,682488.5438300782
144543.7911979945,102359.19290218939,42184.59829580512,1206289.313089753,523800.76925967116,682488.5438300782
144541.5371116908,102468.04080334301,42073.49630834785,1206289.313089753,523800.76925967116,682488.5438300782
144539.9151306423,102576.125530821,41963.78959982123,1206289.313089753,523800.76925967116,682488.5438300782
144538.00255816302,102681.4352788984,41856.5672792646,1206289.313089753,523800.76925967116,682488.5438300782
144535.0219612392,102782.94262753119,41752.07933370797,1206289.313089753,523800.76925967116,682488.5438300782
144530.44711687881,102883.1510412275,41647.29607565132,1206289.313089753,523800.76925967116,682488.5438300782
144526.3670822414,102986.1971647322,41540.169917509236,1206289.313089753,523800.76925967116,682488.5438300782
144523.8994049343,103091.9581487715,41431.94125616279,1206289.313089753,523800.76925967116,682488.5438300782
144521.5561523708,103196.02364941231,41325.532502958435,1206289.313089753,523800.76925967116,682488.5438300782
144519.3074920925,103295.9273031294,41223.38018896308,1206289.313089753,523800.76925967116,682488.5438300782
144517.17695467788,103393.825367552,41123.351587125915,1206289.313089753,523800.76925967116,682488.5438300782
144514.8133117946,103492.8765905439,41021.936721250684,1206289.313089753,523800.76925967116,682488.5438300782
144512.1845466884,103593.47848721141,40918.70605947699,1206289.313089753,523800.76925967116,682488.5438300782
144509.53706286268,103692.88758755321,40816.64947530951,1206289.313089753,523800.76925967116,682488.5438300782
144507.9667038234,103790.2225896894,40717.74411413397,1206289.313089753,523800.76925967116,682488.5438300782
144506.8811783107,103888.0496885359,40618.83148977484,1206289.313089753,523800.76925967116,682488.5438300782
144504.4026542934,103988.76446362131,40515.63819067206,1206289.313089753,523800.76925967116,682488.5438300782
144502.674358395,104091.8133054792,40410.861052915716,1206289.313089753,523800.76925967116,682488.5438300782
144502.4959511074,104193.0907102644,40309.40524084296,1206289.313089753,523800.76925967116,682488.5438300782
144502.2281158718,104292.4820478498,40209.746068021916,1206289.313089753,523800.76925967116,682488.5438300782
144499.8562538417,104390.9975095808,40108.85874426092,1206289.313089753,523800.76925967116,682488.5438300782
144497.6661316188,104489.60301342599,40008.0631181928,1206289.313089753,523800.76925967116,682488.5438300782
144496.8103843959,104586.819193083,39909.99119131292,1206289.313089753,523800.76925967116,682488.5438300782
144496.0422226222,104680.0121191084,39816.03010351385,1206289.313089753,523800.76925967116,682488.5438300782
144495.0986229213,104770.57855511301,39724.520067808284,1206289.313089753,523800.76925967116,682488.5438300782
144493.428862408,104858.94707966439,39634.481782743576,1206289.313089753,523800.76925967116,682488.5438300782
144491.2512531551,104946.29141789071,39544.95983526434,1206289.313089753,523800.76925967116,682488.5438300782
144488.2591072353,105038.55588207839,39449.70322515692,1206289.313089753,523800.76925967116,682488.5438300782
144485.0841720852,105138.9757825911,39346.10838949407,1206289.313089753,523800.76925967116,682488.5438300782
144483.0973121914,105241.6418973982,39241.45541479315,1206289.313089753,523800.76925967116,682488.5438300782
144482.16745379288,105341.4493887007,39140.71806509222,1206289.313089753,523800.76925967116,682488.5438300782
144482.2854912075,105438.6458776533,39043.639613554136,1206289.313089753,523800.76925967116,682488.5438300782
144482.6808967861,105532.2693876326,38950.4115091535,1206289.313089753,523800.76925967116,682488.5438300782
144481.98325465052,105621.43241100901,38860.550843641424,1206289.313089753,523800.76925967116,682488.5438300782
144482.1854675564,105707.6532495558,38774.53221800055,1206289.313089753,523800.76925967116,682488.5438300782
144482.6678550991,105792.5555505812,38690.11230451788,1206289.313089753,523800.76925967116,682488.5438300782
144482.10059244948,105879.40149021741,38602.699102232116,1206289.313089753,523800.76925967116,682488.5438300782
144479.9009292873,105970.0078283369,38509.89310095038,1206289.313089753,523800.76925967116,682488.5438300782
144478.0457519802,106064.8394514143,38413.206300565864,1206289.313089753,523800.76925967116,682488.5438300782
144476.3619858059,106160.79037380811,38315.57161199774,1206289.313089753,523800.76925967116,682488.5438300782
144475.032422665,106256.9274099409,38218.10501272406,1206289.313089753,523800.76925967116,682488.5438300782
144475.296321896,106351.88477154369,38123.41155035223,1206289.313089753,523800.76925967116,682488.5438300782
144476.3146442684,106441.3491449415,38034.965499326834,1206289.313089753,523800.76925967116,682488.5438300782
144479.3568447384,106524.9658945143,37954.390950224064,1206289.313089753,523800.76925967116,682488.5438300782
144482.1866825374,106604.8190946638,37877.367587873596,1206289.313089753,523800.76925967116,682488.5438300782
144484.314069012,106683.7092687666,37800.60480024542,1206289.313089753,523800.76925967116,682488.5438300782
144486.0724670681,106762.5356550276,37723.53681204047,1206289.313089753,523800.76925967116,682488.5438300782
144486.7462154659,106843.5400056898,37643.206209776064,1206289.313089753,523800.76925967116,682488.5438300782
144486.0263538631,106927.7666330397,37558.259720823415,1206289.313089753,523800.76925967116,682488.5438300782
144483.4399421962,107015.2555219709,37468.18442022528,1206289.313089753,523800.76925967116,682488.5438300782
144481.4839668544,107106.3486242354,37375.13534261908,1206289.313089753,523800.76925967116,682488.5438300782
144480.6977806362,107197.5958128035,37283.1019678327,1206289.313089753,523800.76925967116,682488.5438300782
144480.91968157608,107287.5713621199,37193.348319456236,1206289.313089753,523800.76925967116,682488.5438300782
144482.4393799099,107378.7087377608,37103.73064214911,1206289.313089753,523800.76925967116,682488.5438300782
144484.705891064,107470.9614767134,37013.744414350636,1206289.313089753,523800.76925967116,682488.5438300782
144486.7488403591,107561.17004070869,36925.578799650335,1206289.313089753,523800.76925967116,682488.5438300782
