alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83983808249756,1881.395430100102,,,,0.08906591199639427,2326.297011096004,291.4039916992188,1959.0660400390616,317.3580017089844,-12.81900024414062,313.1440124511719,-66.63899993896484,1959.0660400390616,313.1440124511719,0.9769999980926514,0.9769999980926514,0.9767497622411132,397.636759185791,342.836557006836,54.800202178955075,2634.609400213924,2271.5214198925673,363.08798032135684,6.001999855041504,73.88926033201005,4.431203528246607,253.88926033201008,6.625668626835715,0.9533333333333334,4158.812602755964
89.82203401024314,1895.494773157471,,,,0.08955099331892323,2308.2602202465932,256.864013671875,1971.75,321.0650024414062,-28.04100036621094,284.8469848632812,-67.58699798583984,1971.75,284.8469848632812,0.9789999723434448,0.968999981880188,0.9776181060826008,394.9044723510742,345.05625,49.84822235107422,2659.203079274942,2323.5357074085778,335.6673718663648,6.02400016784668,75.14978540371425,4.453203841051783,255.1497854037143,6.733788208179328,0.9566666666666668,4226.307648138606
89.53326919930856,1909.9915057125907,,,,0.09014717085391467,2286.653894891174,210.7350006103516,1978.345947265625,325.968994140625,-49.79299926757812,257.3880004882812,-67.01100158691406,1978.345947265625,257.3880004882812,0.9810000061988832,0.9509999752044678,0.9777316771676584,391.2534408569336,346.2105407714844,45.04290008544922,2667.469904600241,2360.3784701308223,307.0914344694182,6.050000190734862,76.63947698245073,4.479203863939967,256.6394769824507,6.817754493756982,0.96,4283.112729803808
89.65278293767496,1924.148177863356,,,,0.0901552109612738,2268.947954685786,163.2440032958984,1982.4720458984384,327.1489868164062,-59.97200012207031,240.1629943847656,-52.499000549316406,1982.4720458984384,240.1629943847656,0.9829999804496764,0.9490000009536744,0.9795883751731996,388.9611320495605,346.9326080322265,42.02852401733399,2672.654281649799,2383.86523459397,288.7890470558292,6.071000099182129,77.84268310664015,4.500203772387232,257.8426831066402,6.871263119702292,0.9633333333333334,4325.526513703169
89.61893842177469,1938.3765131495559,,,,0.09117419000382174,2275.459655575561,118.73300170898442,1994.9990234375,341.0570068359375,-82.9219970703125,227.6779937744141,-53.00500106811523,1994.9990234375,227.6779937744141,0.984000027179718,0.9179999828338624,0.9768035270437276,388.968478012085,349.1248291015625,39.84364891052246,2685.159771662438,2410.107757788314,275.05201387412393,6.09499979019165,79.21776411110379,4.524203463396754,259.2177641111038,6.903283745216526,0.9666666666666668,4350.805786935445
89.81645508436442,1954.005823490641,,,,0.0927583519258862,2274.7144137398,78.36100006103516,1994.2330322265616,353.1109924316406,-95.1790008544922,223.1510009765625,-51.20000076293945,1994.2330322265616,223.1510009765625,0.984000027179718,0.8999999761581421,0.9747966688959344,388.0422058105469,348.99078063964834,39.05142517089844,2687.379474785475,2416.929516265678,270.4499585197981,6.117000102996826,80.478289182808,4.54620377620193,260.478289182808,6.925482420583728,0.97,4357.936063817411
89.83057483848916,1968.618560854286,,,,0.09286618527307802,2288.3595335687032,33.89599990844727,2006.4339599609384,365.5249938964844,-100.7570037841797,224.0420074462891,-38.28099822998047,2006.4339599609384,224.0420074462891,0.984000027179718,0.9010000228881836,0.9747052133581444,390.3332942962646,351.12594299316413,39.207351303100594,2711.5430283016353,2439.179841154695,272.3631871469408,6.140999794006348,81.85337018727165,4.570203467211451,261.8533701872717,6.946737744189361,0.9733333333333334,4353.053805187534
89.84930383343115,1983.289369377999,,,,0.09342031071003352,2291.5459699384,-5.855000019073486,2009.6689453125,370.7909851074219,-112.12100219726558,217.6699981689453,-39.08000183105469,2009.6689453125,217.6699981689453,0.9829999804496764,0.878000020980835,0.971980912755296,389.7843151092529,351.6920654296875,38.09224967956543,2718.019004209681,2452.3965701383177,265.6224340713631,6.1630001068115225,83.11389525897584,4.592203780016627,263.11389525897584,6.9731359083749815,0.9766666666666668,4351.514504364674
89.85129339280216,1996.685217072789,,,,0.09359641115896504,2278.773508380534,-36.90999984741211,2002.7469482421882,369.3980102539062,-112.4720001220703,211.9320068359375,-30.90900039672852,2002.7469482421882,211.9320068359375,0.9829999804496764,0.8759999871253967,0.9718732234394112,387.5688171386719,350.4807159423828,37.08810119628906,2715.798001056231,2455.911790820142,259.8862102360886,6.186999797821045,84.4889762634395,4.616203471026148,264.4889762634395,7.007266531673832,0.98,4370.54342140496
89.84354686664871,2010.7606476089359,,,,0.0944760401517132,2267.203298507222,-71.10099792480469,1995.051025390625,374.8479919433594,-117.9079971313477,202.50799560546884,-27.98699951171875,1995.051025390625,202.50799560546884,0.9819999933242798,0.8579999804496765,0.969281855951346,384.5728286743164,349.13392944335936,35.438899230957034,2710.812404373768,2461.007424745351,249.80497962841702,6.210000038146973,85.80679296190175,4.639203711352076,265.8067929619017,7.048892179196247,0.9833333333333332,4417.726873974306
89.84149624079845,2024.9148349292327,,,,0.09534951320023803,2260.394174732041,-100.7740020751953,1997.60400390625,379.2799987792969,-109.5879974365234,193.6280059814453,-30.77099990844727,1997.60400390625,193.6280059814453,0.9810000061988832,0.8619999885559082,0.9694026087938646,383.4656017303467,349.5807006835938,33.88490104675293,2721.847987149235,2481.332151328031,240.5158358212045,6.234000205993652,87.18190128712206,4.663203879198756,267.18190128712206,7.098023851076063,0.9866666666666668,4484.758927213153
89.8281503219043,2040.743466687743,,,,0.09645273318297776,2242.969082671209,-127.26000213623051,1983.0400390625,386.4030151367188,-108.9359970092773,188.7339935302734,-17.645000457763672,1983.0400390625,188.7339935302734,0.9800000190734864,0.8629999756813049,0.9682585682395376,380.0604557037353,347.0320068359375,33.02844886779785,2719.937851242309,2483.56669792934,236.37115331296917,6.257999897003174,88.55698229158571,4.687203570208277,268.5569822915857,7.156592616840293,0.99,4552.131892875243
89.84712102684212,2057.091696043095,,,,0.09808058686766882,2225.967318912778,-166.8419952392578,1968.6390380859384,396.3909912109375,-99.6439971923828,185.2460021972656,-15.272000312805181,1968.6390380859384,185.2460021972656,0.9769999980926514,0.878000020980835,0.9676175485519788,376.9298820495605,344.511831665039,32.418050384521486,2723.120434125318,2488.917046066561,234.2033880587566,6.28000020980835,89.8175073632899,4.709203883013453,269.8175073632899,7.224474799711605,0.9933333333333332,4602.52047871827
89.82251404995188,2072.5595392349696,,,,0.09933242845438656,2225.823901341144,-208.9600067138672,1970.720947265625,395.9559936523438,-98.90599822998048,179.1959991455078,-9.220999717712402,1970.720947265625,179.1959991455078,0.9750000238418579,0.875,0.9658971426785944,376.2354656219483,344.87616577148435,31.359299850463877,2744.960976591694,2516.167940824947,228.7930357667469,0.02300000004470348,91.31780293136221,4.735388980429394,271.31780293136217,7.295859182371464,0.9966666666666668,4631.6204537873355
89.80647890628487,2088.094106398416,,,,0.1006447909228636,2201.246195526872,-247.0789947509766,1948.760009765625,397.8389892578125,-106.9260025024414,165.3320007324219,-6.517000198364258,1948.760009765625,165.3320007324219,0.9720000028610228,0.8389999866485596,0.9604068889677448,369.9661018371582,341.0330017089844,28.933100128173827,2724.459659718274,2511.394020087065,213.0656396312093,0.04699999839067458,92.69290154490733,4.759388978775363,272.69290154490733,7.3640791580344676,1.0,4647.69128987743
89.79297561018902,2103.509908318588,,,,0.1023301743749679,2204.567669299578,-289.0589904785156,1949.261962890625,397.4400024414062,-103.1220016479492,164.4140014648438,-9.50100040435791,1949.261962890625,164.4140014648438,0.9700000286102296,0.8460000157356262,0.9587711884693536,369.893293762207,341.1208435058594,28.77245025634766,2747.055972629038,2533.3739928343907,213.6819797946481,0.07100000232458115,94.06800047861752,4.783388982709272,274.06800047861753,7.426617402788158,1.003333333333333,4663.688294481526
89.85686791361476,2117.901999510344,,,,0.1026456974842687,2193.077679311093,-330.4979858398438,1934.571044921875,401.7340087890625,-86.44599914550781,168.6640014648438,-9.880999565124512,1934.571044921875,168.6640014648438,0.9660000205039978,0.8889999985694885,0.9590335382225968,368.0661331176758,338.5499328613281,29.516200256347666,2755.409744073818,2534.446122385831,220.96362168798717,0.09799999743700027,95.614986245433,4.810388977821692,275.614986245433,7.486181140150907,1.006666666666667,4688.356473213745
89.85118065201229,2133.6461805334948,,,,0.1047992226860582,2197.873613991535,-370.9630126953125,1932.29296875,407.3989868164062,-81.197998046875,170.1130065917969,-4.806000232696533,1932.29296875,170.1130065917969,0.962000012397766,0.9020000100135804,0.9565636358514902,367.9210456848144,338.15126953125,29.769776153564447,2778.822920586824,2553.9786577034993,224.8442628833242,0.1220000013709068,96.99008517914322,4.8343889817555965,276.9900851791432,7.552769685720418,1.01,4720.497730429121
89.84797790651358,2150.491011400298,,,,0.1069925560785733,2211.713256519367,-407.864013671875,1926.883056640625,416.5710144042969,-83.48999786376953,180.1600036621094,-0.4009999930858612,1926.883056640625,180.1600036621094,0.9570000171661376,0.9070000052452089,0.9526746082892521,368.7325355529785,337.2045349121093,31.52800064086914,2816.316496241651,2575.5109807607973,240.80551548085342,0.1459999978542328,98.36518368596658,4.858388978238922,278.3651836859666,7.637830201281519,1.013333333333333,4753.2213812608
89.81870928110226,2166.50752132035,,,,0.1080898947014599,2205.926755992998,-439.9299926757812,1913.300048828125,421.9840087890625,-74.56900024414062,183.1679992675781,-6.175000190734862,1913.300048828125,183.1679992675781,0.953000009059906,0.9259999990463256,0.9503797179122472,366.881908416748,334.8275085449219,32.05439987182617,2840.4701609263147,2592.298844016085,248.1713169102293,0.1720000058412552,99.85487441092943,4.884388986225947,279.8548744109294,7.742191958126676,1.016666666666667,4784.746014664677
89.8587650255101,2182.034823323407,,,,0.1099943217323775,2214.624531370232,-476.9739990234375,1908.677978515625,427.9779968261719,-83.2969970703125,183.05499267578116,7.046000003814697,1908.677978515625,183.05499267578116,0.9480000138282776,0.9100000262260436,0.9445090766231196,366.0532699584961,334.0186462402344,32.03462371826172,2875.798963357085,2624.127566756921,251.67139660016326,0.1979999989271164,101.34456428211858,4.910388979311807,281.3445642821186,7.856230771229414,1.02,4820.967375625245
89.87834530047354,2197.891786459065,,,,0.1120221214274062,2218.572781993285,-510.8659973144531,1890.1800537109384,436.1419982910156,-80.59200286865234,196.68499755859384,3.5469999313354488,1890.1800537109384,196.68499755859384,0.9419999718666076,0.9250000119209292,0.9406340275186192,365.2013839721679,330.7815093994141,34.4198745727539,2910.536484983084,2636.221257414898,274.3152275681862,0.2249999940395355,102.89155004893408,4.937388974424224,282.8915500489341,7.9696753975195715,1.023333333333333,4867.640301060374
89.84333875562498,2213.8988072489,,,,0.1149427329340066,2237.1799868590633,-560.010986328125,1892.1429443359384,442.489013671875,-77.16400146484375,200.5690002441406,0.2800000011920929,1892.1429443359384,200.5690002441406,0.9359999895095824,0.9330000281333924,0.9354240413701296,366.2245903015137,331.1250152587891,35.09957504272461,2957.8473883285333,2674.362365419259,283.48502290927485,0.2509999871253967,104.38123992012319,4.9633889675100855,284.38123992012316,8.076594162869648,1.026666666666667,4923.992152072491
89.86392565777241,2230.8302688564677,,,,0.116878266947037,2250.8284535465828,-601.4329833984375,1883.887939453125,450.7489929199219,-72.18399810791016,210.4519958496094,5.110000133514403,1883.887939453125,210.4519958496094,0.9290000200271606,0.9459999799728394,0.9304751466077869,366.5094886779786,329.6803894042969,36.82909927368164,2996.9315252457955,2695.78164490346,301.14988034233465,0.2800000011920929,106.04281833196491,4.992388981576784,286.042818331965,8.176954806970768,1.03,4984.0029756583035
89.89153039519712,2247.756415401469,,,,0.1194142477148153,2269.117314411335,-652.1859741210938,1879.5419921875,457.7269897460938,-74.98999786376953,214.8500061035156,6.789000034332275,1879.5419921875,214.8500061035156,0.9210000038146972,0.9440000057220459,0.9229985532212788,366.51859970092767,328.9198486328125,37.59875106811523,3033.65693758177,2722.453871447418,311.2030661343516,0.3059999942779541,107.53250820315408,5.018388974662644,287.5325082031541,8.276952220316177,1.033333333333333,5042.268182247195
89.93658261097183,2265.171624488728,,,,0.1227991473469579,2262.489769456164,-692.6290283203125,1858.303955078125,455.0539855957031,-77.85600280761719,213.9620056152344,5.986999988555907,1858.303955078125,213.9620056152344,0.912999987602234,0.9390000104904176,0.9159227982681536,362.6465431213379,325.2031921386718,37.443350982666026,3039.658384411562,2725.8128565449288,313.8455278666321,0.3330000042915344,109.0794948237432,5.045388984676223,289.0794948237432,8.381876077595816,1.036666666666667,5099.469941673871
89.92733019926256,2282.318429480559,,,,0.1253697400938951,2262.402370522675,-732.9450073242188,1846.0050048828118,456.1520080566406,-67.35900115966797,213.98699951171884,8.701999664306642,1846.0050048828118,213.98699951171884,0.906000018119812,0.953000009059906,0.910532994145784,360.498600769043,323.0508758544922,37.44772491455078,3060.0600060652037,2742.188355288498,317.8716507767058,0.3619999885559082,110.74107152803758,5.074388968940598,290.7410715280377,8.488410217230388,1.04,5163.594710679181
89.9289794236609,2298.616323378798,,,,0.1274232495805531,2277.243584175335,-785.4669799804688,1838.68994140625,451.9599914550781,-66.18299865722656,217.4420013427734,5.754000186920166,1838.68994140625,217.4420013427734,0.8970000147819519,0.9559999704360962,0.9029038250616552,359.8230899810791,321.7707397460937,38.05235023498536,3090.588475561836,2763.749652876853,326.83882268498263,0.3899999856948853,112.34535319047941,5.102388966079576,292.3453531904794,8.589188858681501,1.043333333333333,5244.223581387408
89.93268783639117,2315.852836694593,,,,0.1295923699559841,2284.489874225826,-829.2520141601562,1821.512939453125,454.47900390625,-62.58000183105469,223.5509948730469,-0.0070000002160668364,1821.512939453125,223.5509948730469,0.8880000114440918,0.9629999995231628,0.8951950093537657,357.88618850708013,318.7647644042969,39.1214241027832,3107.923497003094,2768.188695522043,339.7348014810518,0.4210000038146973,114.12152339357372,5.133388984199387,294.1215233935737,8.684111309150481,1.046666666666667,5343.118652959757
89.92383915225355,2333.93379280336,,,,0.1323866280237367,2287.403482014152,-872.4420166015625,1798.2779541015618,461.0419921875,-67.15299987792969,226.3769989013672,4.985000133514403,1798.2779541015618,226.3769989013672,0.8769999742507935,0.9580000042915344,0.8851324083935285,354.3146167755127,314.69864196777337,39.615974807739256,3111.881717607008,2763.941717695879,347.939999911129,0.4480000138282776,115.66851001416279,5.160388994212966,295.66851001416285,8.7828206070839,1.05,5450.6972270879105
