alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
78.7486857501653,129.0210093452408,0.004549746267350305,0.1170150852121199,0.1369745894816526,0.1149502053980286,2480.393947433562,-244.8459930419922,-81.5510025024414,-78.10900115966797,-1294.193969726562,1727.071044921875,479.3309936523438,-81.5510025024414,1727.071044921875,-0.3019999861717224,0.781000018119812,0.6634107634886128,296.193607635498,-14.679180450439448,310.8727880859375,1237.3366307139281,-61.321673432400274,1298.658304146328,0.2440000027418137,103.9801703582864,4.9563889831265024,283.9801703582864,4.177458928271739,0.6633333333333333,2260.139090736087
80.4351729740722,137.09168016751258,0.004755819597373762,0.1190209261046361,0.1350684508969192,0.1162227820415327,2497.804684768254,-258.34201049804693,-85.4010009765625,-76.34500122070312,-1314.06396484375,1716.113037109375,485.10400390625,-85.4010009765625,1716.113037109375,-0.3019999861717224,0.7749999761581421,0.6528581061910009,293.5281665039064,-15.37218017578125,308.9003466796875,1256.547073813426,-65.80584155883257,1322.352915372258,0.25799998641014105,104.7823103357337,4.970388966794832,284.78231033573365,4.28083985526719,0.6666666666666666,2305.6007129944087
82.00048551375477,144.7796986984143,0.005096748593512825,0.1209955937461328,0.1336921142393665,0.1176823760576414,2490.916188263267,-250.5619964599609,-77.95500183105469,-77.31600189208984,-1337.600952148438,1700.9210205078118,484.0989990234375,-77.95500183105469,1700.9210205078118,-0.2849999964237213,0.7670000195503235,0.6515538444544505,292.13388336181634,-14.031900329589838,306.1657836914063,1280.7348235016009,-61.51680587407765,1342.251629375679,0.2709999978542328,105.52715612510192,4.983388978238922,285.5271561251019,4.384068047030934,0.67,2348.1773568678627
83.46534222143828,152.54515358799767,0.005381202724013598,0.1233516770725618,0.1328050926810601,0.1192905497722441,2475.769749586458,-232.13800048828116,-80.74400329589844,-79.61299896240234,-1349.326049804688,1689.47900390625,491.85400390625,-80.74400329589844,1689.47900390625,-0.3129999935626984,0.7620000243186951,0.6497918479208609,289.5723001098633,-14.53392059326172,304.106220703125,1295.870988033212,-65.04104858109939,1360.912036614311,0.2879999876022339,106.50118378942801,5.0003889679869244,286.501183789428,4.475120678122736,0.6733333333333333,2392.445976914775
84.75974858350513,160.3614795268809,0.005722408908171728,0.1258110550251316,0.1321121216084372,0.12091221113078697,2503.592610182569,-237.7989959716797,-80.91899871826172,-78.37799835205078,-1376.9210205078118,1695.998046875,497.3280029296875,-80.91899871826172,1695.998046875,-0.3079999983310699,0.7570000290870667,0.6451045755559097,290.7142286682129,-14.565419769287107,305.2796484375,1322.817748980792,-66.27606732712844,1389.09381630792,0.3039999902248383,107.41791641190149,5.016388970609529,287.4179164119015,4.550233936057187,0.6766666666666666,2442.239103398077
85.88688520019625,168.6035436507181,0.006128613536373092,0.127899819775549,0.1317588129623712,0.1226637824402971,2488.973463501617,-205.9940032958984,-84.37300109863281,-71.76200103759766,-1432.4439697265618,1667.2569580078118,503.7690124511719,-84.37300109863281,1667.2569580078118,-0.3610000014305115,0.7390000224113464,0.6359585508325576,284.91911224365236,-15.18714019775391,300.1062524414062,1316.900314183479,-70.19518466303322,1387.095498846512,0.3179999887943268,108.22005724312241,5.0303889691790165,288.22005724312237,4.622014661681644,0.68,2498.27206745704
86.84674606093155,177.1705894074132,0.006688253438714677,0.1298944161689718,0.1317854958015417,0.1244349582829851,2501.350827675897,-203.3820037841797,-81.5999984741211,-80.00700378417969,-1468.0350341796882,1653.93896484375,503.4500122070312,-81.5999984741211,1653.93896484375,-0.3499999940395355,0.7289999723434448,0.6285959366325877,283.02101394653323,-14.687999725341802,297.709013671875,1331.746863159575,-69.1139406489722,1400.860803808547,0.3330000042915344,109.0794948237432,5.045388984676223,289.0794948237432,4.705469903415585,0.6833333333333333,2559.330408120224
87.63937268102865,185.86686162180402,0.007133491245666679,0.132293497535524,0.13203352827772802,0.1260633615980864,2503.7036231969832,-199.0299987792969,-95.62999725341795,-82.72599792480469,-1481.178955078125,1642.154052734375,502.8179931640625,-95.62999725341795,1642.154052734375,-0.4059999883174896,0.7239999771118164,0.6176945390629734,278.3743299865723,-17.21339950561524,295.5877294921875,1336.980107286702,-82.67275477195197,1419.652862058654,0.3479999899864197,109.93893069681678,5.0603889703711085,289.93893069681684,4.802813920921492,0.6866666666666666,2624.661017373086
88.28670177259205,194.5665656787626,0.0075600067730059,0.1343614675414579,0.1323684207436437,0.127564778347081,2485.4029591086883,-188.16900634765616,-93.08399963378906,-81.14900207519531,-1481.5360107421882,1631.14599609375,503.4979858398438,-93.08399963378906,1631.14599609375,-0.41400000452995295,0.722000002861023,0.6188380804903921,276.8511593627929,-16.75511993408203,293.606279296875,1358.229177064732,-82.20046039203098,1440.429637456763,0.3659999966621399,110.9702551105428,5.078388977046831,290.97025511054284,4.905990569773532,0.69,2694.452777432712
88.79389346714699,203.5931760155755,0.008034025946456844,0.1374545387009281,0.133132408950494,0.1292850950533048,2484.590459939033,-170.6080017089844,-88.66999816894531,-73.14299774169922,-1528.14404296875,1611.6829833984382,510.4110107421875,-88.66999816894531,1611.6829833984382,-0.4309999942779541,0.7070000171661377,0.6129835116837983,274.1423373413086,-15.960599670410161,290.10293701171867,1372.870319864227,-79.92867423268711,1452.7989940969144,0.3810000121593475,111.82969269116371,5.093388992544037,291.82969269116364,5.007874132753879,0.6933333333333334,2768.2918771755712
89.20649722195635,213.0207154120394,0.008535684028668056,0.14036890522558498,0.1339641329135105,0.1309077048794427,2489.609028993956,-148.6699981689453,-89.9749984741211,-66.75,-1579.2530517578118,1597.8489990234382,508.6619873046875,-89.9749984741211,1597.8489990234382,-0.4830000102519989,0.6940000057220459,0.6056669874621414,271.4173200988769,-16.1954997253418,287.61281982421883,1386.2991821992318,-82.72061641596807,1469.0197986152,0.4000000059604645,112.9183121467424,5.112388986345153,292.9183121467424,5.107629762515543,0.6966666666666667,2844.336863980866
89.52865550947193,222.70711371328238,0.009129998657441659,0.1437286537006082,0.1351454858414941,0.1325332891446877,2500.975393153872,-155.2530059814453,-101.91799926757808,-67.08799743652344,-1600.5550537109382,1575.219970703125,512.9089965820311,-101.91799926757808,1575.219970703125,-0.5159999728202821,0.6840000152587891,0.5890909504621832,265.1943548583984,-18.345239868164054,283.5395947265625,1381.1472447111512,-95.54304996804701,1476.690294679198,0.4149999916553497,113.7777480198159,5.127388972040039,293.7777480198159,5.208056730500994,0.7,2920.41163551664
89.79934827236549,232.53319748335733,0.009770140939665248,0.1466024772356265,0.1365560965030616,0.1342423219975688,2508.512951658374,-158.9179992675781,-96.50900268554688,-73.74500274658203,-1618.761962890625,1561.4100341796882,520.343017578125,-96.50900268554688,1561.4100341796882,-0.4830000102519989,0.6759999990463257,0.5839718828342891,263.6821856689453,-17.37162048339844,281.05380615234367,1399.727647500794,-92.2153212998326,1491.942968800627,0.4329999983310699,114.809072433542,5.14538897871576,294.809072433542,5.3083891274253965,0.7033333333333334,2995.042945515363
89.85637518593653,242.4747333909532,0.010245865811561521,0.1494148386504802,0.1382476682683742,0.1359568531822713,2507.5814094650077,-140.1679992675781,-84.0790023803711,-73.94999694824219,-1670.050048828125,1535.7099609375,522.4450073242189,-84.0790023803711,1535.7099609375,-0.4690000116825104,0.6600000262260437,0.578896841824503,261.2935725402832,-15.134220428466802,276.42779296875,1411.377471993083,-81.74750554043,1493.124977533513,0.4510000050067902,115.84039684726808,5.163388985391482,295.84039684726815,5.401500918188464,0.7066666666666667,3066.79692799003
89.88023034766405,252.9116683504647,0.010833188628786041,0.1521232089956709,0.1394110542991366,0.1375881414972809,2508.277411230225,-121.9229965209961,-85.37300109863281,-65.85099792480469,-1712.4969482421882,1513.8929443359382,526.2550048828125,-85.37300109863281,1513.8929443359382,-0.5249999761581421,0.6449999809265137,0.5695223091518669,257.1335897827149,-15.36714019775391,272.5007299804687,1409.582719065239,-84.24125094862579,1493.8239700138654,0.4699999988079071,116.92901630284679,5.182388979192597,296.9290163028468,5.481908140653176,0.71,3133.3996257326007
89.83995667151112,263.7052090687164,0.011821780139969193,0.1548167018818885,0.1414574210001208,0.1390407969963438,2502.274249101231,-113.0059967041016,-78.16799926757812,-58.79800033569336,-1741.0350341796882,1493.1739501953118,524.3770141601561,-78.16799926757812,1493.1739501953118,-0.5230000019073486,0.6349999904632568,0.5654879561806534,254.7010711669922,-14.07023986816406,268.7713110351563,1414.7807306805469,-78.15555761239945,1492.9362882929458,0.488999992609024,118.0176357584255,5.201388972993714,298.01763575842546,5.554671302316432,0.7133333333333334,3192.93372636104
89.85633237240081,274.5281114040794,0.01297535392699032,0.1583132840463546,0.1430394751578847,0.1405470808538044,2508.572716477504,-113.0439987182617,-88.53800201416016,-62.2859992980957,-1767.9150390625,1457.7960205078118,530.5419921875,-88.53800201416016,1457.7960205078118,-0.5659999847412109,0.6200000047683716,0.5458315039064691,246.46644332885742,-15.93684036254883,262.4032836914064,1388.088980827709,-89.75563649834265,1477.844617326052,0.5059999823570251,118.9916634227517,5.218388962741715,298.9916634227517,5.631959312917894,0.7166666666666667,3246.030866348291
89.92297667067604,285.2857181093451,0.014052845581268859,0.1624498585942533,0.1444428600721198,0.142248450802884,2513.033404913657,-107.14199829101558,-87.98999786376953,-59.83700180053711,-1794.3470458984382,1443.7159423828118,524.5830078125,-87.98999786376953,1443.7159423828118,-0.5830000042915344,0.6110000014305115,0.5394778843242727,244.0306700134277,-15.838199615478521,259.86886962890617,1395.9912067983746,-90.60331389291687,1486.594520691292,0.5249999761581421,120.08028287833041,5.237388956542833,300.08028287833037,5.720556382202124,0.72,3295.8823985355048
89.93424862463266,296.29700305034766,0.01513352692074415,0.1657464924900459,0.1457188468626251,0.1439431197875047,2517.23381965736,-109.9520034790039,-59.24200057983398,-66.99600219726561,-1818.800048828125,1432.3890380859382,532.2069702148439,-59.24200057983398,1432.3890380859382,-0.4180000126361847,0.6029999852180481,0.5454984065377816,247.1664667510986,-10.66356010437012,257.8300268554688,1437.694752646626,-62.02679759962494,1499.721550246251,0.5440000295639038,121.1689057490037,5.256389009948593,301.16890574900367,5.81670633376983,0.7233333333333334,3345.9232127550176
89.8632393406279,307.44806148508815,0.01632787045005417,0.1696188725127403,0.1473247885638649,0.1457093857112405,2502.223335993049,-107.3119964599609,-47.22600173950195,-62.803001403808594,-1843.26904296875,1391.9010009765618,527.4140014648439,-47.22600173950195,1391.9010009765618,-0.3549999892711639,0.5870000123977661,0.5373920784346788,242.0414998626709,-8.500680313110351,250.54218017578134,1431.566653618772,-50.27770227926597,1481.844355898038,0.5649999976158142,122.3721152882877,5.277388978000504,302.3721152882877,5.914550415656043,0.7266666666666667,3398.013719056897
89.81083352776129,319.00297262133586,0.01780736626637518,0.1740113488504935,0.1488748827238694,0.1476380867651412,2497.042994689668,-105.7129974365234,-31.70800018310547,-66.12699890136719,-1859.4749755859384,1368.487060546875,528.0469970703125,-31.70800018310547,1368.487060546875,-0.2460000067949295,0.578000009059906,0.5353448311489342,240.6202308654785,-5.707440032958982,246.3276708984375,1447.221051543902,-34.32765123868771,1481.54870278259,0.5839999914169312,123.4607347438665,5.296388971801622,303.4607347438665,6.014544356218275,0.73,3452.8583102772277
89.72437156531961,330.8179636492001,0.01978296148647981,0.1790901943519651,0.150374390314958,0.1490911285066117,2491.916285747003,-96.80799865722656,-24.20400047302246,-69.78700256347656,-1896.2509765625,1320.017944335938,528.5640258789061,-24.20400047302246,1320.017944335938,-0.1990000009536743,0.5569999814033508,0.5200070127855311,233.24650989532464,-4.356720085144043,237.60322998046868,1427.6310644759742,-26.666160773721035,1454.2972252496952,0.6039999723434448,124.6066492412978,5.316388952728134,304.6066492412978,6.120696361616125,0.7333333333333333,3512.109342333838
89.80342728771471,342.6176806350118,0.02175334937421208,0.1842319468200416,0.1516824452114243,0.1513716470621204,2490.866316236736,-84.39900207519531,-28.92200088500977,-66.92299652099611,-1923.18994140625,1303.08203125,514.364990234375,-28.92200088500977,1303.08203125,-0.2590000033378601,0.5479999780654907,0.5115328839847268,229.3488054656982,-5.205960159301758,234.554765625,1429.8325872579,-32.455592993482014,1462.288180251382,0.625,125.8098621956765,5.3373889803846915,305.8098621956764,6.234314516505072,0.7366666666666667,3579.7436278042933
89.80336382791205,354.2354402182613,0.02383409434292826,0.1892587322519947,0.1528966567379274,0.1532701248826008,2484.7057568613,-72.04499816894531,-29.37599945068359,-58.99399948120117,-1962.697998046875,1255.473999023438,519.3079833984375,-29.37599945068359,1255.473999023438,-0.3009999990463257,0.5260000228881836,0.4934580266443987,220.6976399230957,-5.287679901123047,225.98531982421864,1401.7723302616293,-33.58496891610469,1435.3572991777341,0.6449999809265137,126.9557766931078,5.357388961311203,306.9557766931078,6.351551066654317,0.74,3660.126500442348
89.82028680435768,366.4218142759781,0.02627566103005674,0.19417886426706896,0.1539600816893284,0.1547899134533851,2460.520642954166,-60.11399841308594,-18.84499931335449,-59.5629997253418,-1986.6610107421882,1197.33203125,504.5859985351562,-18.84499931335449,1197.33203125,-0.2169999927282333,0.5040000081062317,0.4789584006585382,212.1276657485962,-3.3920998764038086,215.519765625,1370.811222877504,-21.920424963364354,1392.731647840869,0.6660000085830688,128.1589896474865,5.378388988967759,308.1589896474865,6.462199157473999,0.7433333333333333,3753.897552888844
89.76725064879078,378.89159956520587,0.02802228131732465,0.1979450329827609,0.1547396123004376,0.1566483375684163,2460.303708175436,-62.66400146484375,-22.92900085449219,-64.77400207519531,-1995.5030517578118,1169.758056640625,503.7669982910156,-22.92900085449219,1169.758056640625,-0.2469999939203262,0.4939999878406525,0.4661331249370926,206.4292300415039,-4.127220153808594,210.5564501953125,1353.0756980924518,-27.05257046045762,1380.12826855291,0.6899999976158142,129.534087727423,5.402388978000504,309.53408772742296,6.554671050317862,0.7466666666666667,3855.8729797307283
89.74932805947321,392.2386662887216,0.02898230382442632,0.2016902954624372,0.1561220154456193,0.1581105455766992,2444.59740020002,-49.83399963378906,-8.859999656677246,-60.20500183105469,-2026.9649658203118,1115.182006835938,495.4460144042969,-8.859999656677246,1115.182006835938,-0.1129999980330467,0.4709999859333038,0.4525579578415406,199.1379612922669,-1.594799938201904,200.73276123046884,1319.565574068313,-10.567764590543831,1330.133338658857,0.7110000252723694,130.7373006818016,5.423389005657059,310.7373006818016,6.6263888889152565,0.75,3957.6121340338414
89.72471417493158,406.3853530426368,0.030337588475486,0.2056574348035538,0.1581569090319535,0.1590653728262905,2440.504095232738,-37.23699951171875,-12.689000129699712,-69.93000030517578,-2053.10693359375,1055.208984375,492.0889892578125,-12.689000129699712,1055.208984375,-0.1580000072717667,0.4469999969005585,0.4271740360041807,187.6535971641541,-2.2840200233459464,189.9376171875,1254.084863112879,-15.26405558759004,1269.348918700469,0.7329999804496765,131.9978052629383,5.445388960834366,311.9978052629383,6.682978008760687,0.7533333333333333,4053.666032299259
