alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88520.25180091927,26337.76461636186,62182.48718455732,549007.5590936969,281698.7710194203,267308.78807427647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88710.87521904061,26372.459436460744,62338.41578257979,551840.9795168908,282214.5318505975,269626.4476662932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88897.53368919443,26403.74442577959,62493.789263414736,554589.8506477176,282675.39325098647,271914.4573967309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89077.74834144663,26430.91209499956,62646.836246446976,557217.234256373,283071.570076474,274145.6641798989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89249.38149314949,26455.54698437333,62793.83450877608,559697.6612707332,283427.5903255953,276270.0709451379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89411.74617332527,26477.60427380204,62934.141899523136,562031.2313138199,283744.6377586355,278286.5935551841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89567.92866401743,26499.24288387895,63068.68578013838,564273.5234458797,284055.3165658742,280218.2068800052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89715.3746748359,26521.16166386247,63194.21301097334,566396.5307015514,284370.909425456,282025.621276095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89851.20375740119,26540.174613615283,63311.02914378584,568362.6985121834,284646.08249023603,283716.616021947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89977.2159096534,26556.537333494434,63420.678576158876,570197.1192113407,284884.27191435173,285312.8472969886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90090.50430915902,26570.292033659214,63520.212275499696,571854.1654573013,285085.4363740803,286768.7290832207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90190.20126911232,26581.07250374437,63609.128765367874,573317.5650422765,285243.6638534295,288073.9011888468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90277.71646003793,26589.7134035933,63688.00305644452,574604.993844143,285370.7768041577,289234.217039985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90353.08381080696,26596.656183439503,63756.427627367375,575714.8187196185,285473.0122232342,290241.806496384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90418.76077161856,26601.962403284317,63816.79836833418,576681.632200168,285551.127455646,291130.5047445217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90476.30785099098,26607.411183096166,63868.896667894725,577527.437409558,285631.1902047807,291896.24720477697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90524.87932018348,26612.06391296983,63912.81540721357,578239.8042559859,285699.4486745239,292540.3555814618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90565.78908968756,26613.835203012237,63951.95388667523,578839.0051239156,285725.3952888133,293113.60983510216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90599.98755954095,26613.843393019437,63986.14416652142,579340.4479101383,285725.5027936934,293614.94511644467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90626.50101950717,26611.94421306253,64014.55680644452,579730.9100580136,285697.45675253443,294033.4533054791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90645.19788933825,26607.33954305292,64037.858346285226,580008.3739466956,285628.9536685012,294379.4202781943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90656.86845936844,26600.53761308313,64056.33084628522,580183.3420989375,285526.7378547895,294656.60424414783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90664.63500954695,26592.75189313532,64071.88311641156,580301.3886128257,285408.310411239,294893.0782015866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90669.50634984086,26584.9004732287,64084.60587661206,580376.2684930774,285287.2378002368,295089.0306928405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90670.1004399974,26578.32615337015,64091.77428662718,580385.3137938894,285184.4389393355,295200.8748545537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90664.45878989526,26571.06108323694,64093.39770665825,580294.927932142,285068.5270595045,295226.4008726373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90652.68454001972,26559.445863357792,64093.23867666184,580103.7647100375,284879.8603879923,295223.90432204487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90639.84685046741,26544.27870385767,64095.56814660966,579891.6856500215,284628.9399192139,295262.74573080736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90628.85056031773,26529.10011376978,64099.75044654786,579706.2339939664,284372.9089910489,295333.3250029173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90621.88950986453,26517.97890340448,64103.91060645996,579586.8211064484,284181.7988514286,295405.0222550197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90623.93457956858,26514.744213320027,64109.19036624848,579623.5058979966,284125.7319611611,295497.7739368354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90635.4316293866,26520.71391322733,64114.71771615921,579827.922676851,284232.06706711923,295595.8556097316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90652.59714958377,26535.63114337565,64116.966006208044,580134.0691910279,284498.1184214923,295635.9507695355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90673.40641030141,26561.20860408426,64112.19780621706,580503.4469630183,284951.8027008672,295551.6442621509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90696.28765133687,26596.650515095,64099.63713624178,580904.3711987751,285572.3659668064,295332.0052319686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90718.15792118855,26638.352375446557,64079.8055457419,581280.2494525645,286287.98976003303,294992.2596925314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90735.74068104572,26681.89671580911,64053.84396523653,581575.3469725722,287017.44755417213,294557.8994183999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90745.437101639,26722.938516193644,64022.49858544528,581734.6761556611,287687.7538248913,294046.9223307697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90744.73663258382,26764.08642665506,63980.65020592867,581724.2504367495,288344.69594644126,293379.5544903082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90732.36406330892,26809.2787560618,63923.08530724702,581529.1285643234,289058.1985553634,292470.93000896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90710.78485218831,26862.18561366678,63848.59923852145,581186.5396442682,289898.0189278582,291288.52071641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90686.2570589144,26925.19110133768,63761.06595757662,580789.1963919175,290919.5915529115,289869.6048390059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90660.89370594807,26994.36824947,63666.52545647799,580366.5198616547,292072.4068281825,288294.1130334723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90637.11741597006,27068.273188129668,63568.84422784027,579961.8147739772,293331.78931960213,286630.025454375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90619.68216542076,27149.00471797586,63470.67744744479,579661.6556122352,294722.7789964113,284938.87661582377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90609.37041432213,27237.015538898722,63372.35487542331,579483.4467465772,296243.97979912173,283239.4669474555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90606.81243458578,27331.55721004129,63275.2552245444,579439.2045998533,297878.0294099307,281561.1751899226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90615.24435078453,27432.52955806375,63182.71479272068,579584.7491890207,299621.61413837876,279963.1350506419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90640.14698384117,27541.817633625284,63098.32935021579,580014.0986675291,301506.3597948757,278507.7388726533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90683.04350300619,27658.46303340555,63024.580469600565,580752.2523668634,303513.98146610573,277238.2709007577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90745.11092579672,27781.80110652567,62963.30981927097,581816.0476884508,305628.695625649,276187.3520628018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90828.0668066866,27912.178707844032,62915.8880988425,583228.4263014348,307849.32527718577,275379.1010242489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90931.5345865328,28049.12054683328,62882.41403969943,584972.7599871585,310158.9991671114,274813.7608200471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91055.30204346486,28191.784043537387,62863.51799992741,587035.6098920978,312537.6741968103,274497.9356952872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91194.41081346461,28336.78880366922,62857.622009795305,589329.1041575873,314928.8670740682,274400.237083519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91347.12605403012,28483.90667415262,62863.21937987745,591826.3380200169,317334.8634712981,274491.4745487187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91512.34112158844,28632.86099177958,62879.48012980878,594517.9518666029,319761.61118008854,274756.3406865143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91686.2822296054,28780.90379024149,62905.37843936383,597354.6754297595,322175.85449615517,275178.8209336041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91870.55686705656,28929.38866756083,62941.16819949568,600374.3616255326,324608.8710478134,275765.490577719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92067.40297438687,29079.89485347391,62987.50812091291,603620.1240911209,327090.3276752164,276529.7964159044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92273.20408034393,29231.64627925516,63041.55780108869,607031.5385558407,329605.7491345273,277425.7894213134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92484.98190535614,29386.709616047163,63098.272289308894,610552.1435372154,332183.5333949423,278368.6101422731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92700.16812331266,29544.487355915324,63155.68076739727,614128.7337312537,334805.94406049576,279322.7896707577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92914.20558333462,29703.389557453414,63210.81602588117,617675.2891294885,337438.8433573702,280236.4457721182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93123.35757155485,29862.06054622294,63261.29702533186,621122.1977639116,340053.7320130265,281068.465750885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93328.05482894008,30019.57143367411,63308.48339526594,624471.3372824029,342630.778892859,281840.5583895438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93524.5504765231,30174.018810993453,63350.53166552961,627660.1959809148,345137.0765039456,282523.11947696924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93708.49967833584,30323.46354182841,63385.03613650741,630621.219636899,347542.5298610873,283078.6897758116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93879.97991957732,30469.36101253154,63410.61890704573,633363.562992136,349875.5594576182,283488.0035345177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94036.56371954984,30609.027422443636,63427.53629710616,635856.6914151715,352099.26587423007,283757.4255409414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94178.7802814395,30741.02430415752,63437.75597728192,638115.3200476997,354195.54941765673,283919.770630043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94306.62780228682,30864.92028499247,63441.707517294286,640143.6187294888,356161.150036474,283982.4686930147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94419.2895313365,30979.227123981735,63440.062407354715,641931.2951650142,357974.9474367888,283956.3477282253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94519.20914828367,31084.335060993453,63434.874087290176,643517.8850056296,359643.92615760595,283873.9588480236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94607.15012602873,31178.751718708285,63428.39840732037,644914.077386003,361142.921464814,283771.15592118877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94684.36004607266,31263.260908466582,63421.09913760603,646137.6078649972,362482.10634420643,283655.5015207907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94750.7775267703,31338.59135890605,63412.18616786419,647187.1554706083,363672.4477814046,283514.7076892035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94806.49454772062,31403.864759784952,63402.62978793561,648065.6339646633,364701.59926089284,283364.0347037702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94854.35123919553,31460.81712123515,63393.53411796032,648820.1173374038,365599.4899944114,283220.6273429921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94893.23636946744,31508.9667614329,63384.26960803448,649434.8695673194,366360.754115456,283074.1154518631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94924.21517943447,31548.404221454883,63375.81095797955,649927.846223219,366988.33383930783,282939.51238391077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94949.83530022687,31580.30409221293,63369.531208013876,650339.6187361545,367500.96411438007,282838.6546217741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94971.18195103713,31606.11015300395,63365.071798033125,650687.273192454,367921.23590766935,282766.0372847845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94989.79944190092,31630.16355388286,63359.635888018005,650995.2354811003,368319.3508536661,282675.8846274339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95008.57875193664,31654.428453937788,63354.15029799878,651311.6480396028,368727.9284856646,282583.7195539378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95030.1861311657,31677.868503223683,63352.31762794197,651682.699642332,369130.04008848633,282552.65955384553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95053.11102107592,31696.90593326213,63356.20508781372,652084.1476468532,369462.7744239182,282621.3732229348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95077.10673102924,31710.97671352031,63366.13001750885,652513.6841116325,369714.2514600725,282799.43265156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95103.56079085894,31721.342643696087,63382.21814716277,652996.8313223,369903.073321546,283093.7580007539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95130.52767051288,31726.4723738444,63404.0552966684,653497.1120617255,369997.9028110781,283499.20925064717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156.36262054033,31724.35476390483,63432.00785663544,653980.8548210334,369958.0425460153,284022.8122750178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95179.91796035356,31714.48950404765,63465.428456305846,654422.2951208244,369773.3011845513,284648.99393627286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95201.52668967794,31700.56227389933,63500.964415778486,654824.4197760894,369514.2053570863,285310.2144190029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95222.4792289693,31685.04879375102,63537.4304352182,655209.7979288239,369229.0156660985,285980.7822627253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95241.04100799152,31667.00262370707,63574.03838428437,655546.8627548651,368901.73971847404,286645.12303639075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95254.95419692584,31643.362413135786,63611.59178378997,655796.5908509016,368478.24593626865,287318.3449146326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95263.46189681598,31610.355093036913,63653.106803779,655947.9534424325,367891.9837029229,288055.9697395094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95265.626936794,31566.023972278846,63699.60296451508,655986.3301176345,367108.0164986136,288878.3136190207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95262.14852523396,31513.21980113627,63748.9287240976,655924.8038704903,366174.4207363118,289750.3831341782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95255.5517048604,31457.98473186137,63797.566972998975,655807.7708534154,365194.89088857523,290612.87996484013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95249.55257369584,31405.079041553763,63844.47353214204,655700.9499280531,364252.2415556564,291448.7083723965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95247.5029121358,31355.941291004438,63891.561621131295,655664.3380490807,363372.5414270418,292291.79662203876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95250.50405288287,31310.04480113628,63940.45925174652,655718.3260518246,362547.9798383476,293170.3462134768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95260.09463531084,31267.73184138897,63992.36279392183,655890.9569801425,361786.4726695093,294104.48431063327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95275.67309753007,31228.957862201947,64046.715235328076,656171.3212161561,361088.614619708,295082.7065964481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95298.42113723344,31195.400192981982,64103.020944251424,656580.2416558075,360485.2421175657,296094.9995382416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95329.19735656328,31168.42953334453,64160.7678232187,657132.8226410062,360000.930467713,297131.8921732932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95367.74435546467,31148.192313190717,64219.55204227388,657824.6149986756,359637.74548826244,298186.8695104132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95416.40519568988,31135.69698337199,64280.70821231782,658699.0295398638,359413.3153033319,299285.71423653193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95473.86911576816,31129.740783516187,64344.1283322519,659735.0028652097,359306.0492144039,300428.9536508057
