alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.86910861093918,4528.993672795318,,,,0.053396662159047516,1995.542279507479,-109.5780029296875,85.64199829101562,-112.5989990234375,-1013.7329711914059,1416.4940185546882,515.6790161132811,85.64199829101562,1416.4940185546882,0.4790000021457672,0.7799999713897705,0.7527457735530646,262.87380294799806,14.98734970092773,247.8864532470703,2765.07912450851,157.6467769895735,2607.432347518936,3.638000011444092,298.4420465242916,8.350388991828781,478.4420465242916,10.51865607565125,1.37,7358.290257431018,107775.8000809565,29015.494153155385,78760.30592780105,553793.4676242701,235518.1851686331,318275.2824556373
89.86518412209226,4552.883481365049,,,,0.05043379389126232,1973.4573630174216,-107.36599731445308,78.91300201416016,-114.0640029907227,-1058.651977539062,1363.713012695312,502.5450134277344,78.91300201416016,1363.713012695312,0.44999998807907104,0.7580000162124634,0.7310145340579809,252.45955257415767,13.80977535247803,238.6497772216797,2667.091403700476,145.89241228576532,2521.198991414711,3.6749999523162837,300.5619869785019,8.387388932700974,480.5619869785019,10.56443052562664,1.373333333333333,7385.474128536934,108043.0396106616,29031.273465575283,79011.7661450862,556601.1552660472,235683.96019144828,320917.19507459924
89.86889011416966,4577.541083141964,,,,0.04733116930377898,1946.2453093053118,-110.2210006713867,69.08300018310547,-97.46299743652344,-1094.723022460938,1318.4169921875,494.927001953125,69.08300018310547,1318.4169921875,0.42500001192092896,0.7390000224113464,0.7129111555140273,242.812498664856,12.089525032043461,230.7229736328125,2582.616910692077,128.5873336902887,2454.0295770017888,3.70799994468689,302.4527472653015,8.420388925071581,482.4527472653015,10.63626017973958,1.376666666666667,7405.043707991003,108300.70628842268,29045.67202810198,79255.03426032058,559317.2405301518,235835.729786086,323481.51074406604
89.86936715211051,4602.515713626715,,,,0.04410350814176975,1914.198855372099,-92.0739974975586,75.75399780273438,-93.52200317382812,-1123.947998046875,1270.47998046875,479.1740112304688,75.75399780273438,1270.47998046875,0.5,0.7210000157356262,0.7032884668660986,235.5909461975098,13.256949615478511,222.33399658203132,2527.739946592161,142.23857772917611,2385.501368862985,3.74399995803833,304.51539609275363,8.45638893842302,484.5153960927536,10.72935945710328,1.38,7417.544701997946,108548.34231404221,29058.621678294247,79489.72063574783,561942.094687348,235972.96965907398,325969.1250282743
89.87104910386084,4627.432549044798,,,,0.040044579980567235,1891.969000284239,-83.5780029296875,63.11000061035156,-87.04399871826172,-1171.848022460938,1220.58203125,468.7739868164062,63.11000061035156,1220.58203125,0.4629999995231628,0.6949999928474426,0.6784952774952954,224.64610557556148,11.04425010681152,213.60185546875,2432.617114284726,119.59446951210951,2313.022644772616,3.779999971389772,306.5780449202058,8.49238895177446,486.57804492020585,10.828663635419641,1.383333333333333,7423.649683424979,108787.5440364734,29071.29491561801,79716.24912085525,564497.2731159901,236108.3826147837,328388.89050120674
89.86850059481618,4652.036380972495,,,,0.036060571131405234,1896.243828286799,-28.51600074768066,35.67599868774414,-73.89800262451172,-1274.22802734375,1191.176025390625,480.9020080566406,35.67599868774414,1191.176025390625,0.4110000133514404,0.6579999923706055,0.646990648447776,214.6991042137146,6.2432997703552235,208.45580444335945,2343.593346498787,68.15005519276525,2275.443291306021,3.8159999847412114,308.6406937476579,8.528388965125902,488.6406937476578,10.915710873977098,1.386666666666667,7427.05388585226,109017.6625623599,29083.44551547915,79934.21704688063,566977.4516464286,236239.29913840428,330738.1525080245
89.86999535328589,4677.179767754012,,,,0.03183004640538964,2006.998889362778,45.222999572753906,37.48199844360352,-62.50299835205078,-1431.8809814453118,1169.751953125,522.0289916992189,37.48199844360352,1169.751953125,0.4370000064373016,0.609000027179718,0.6015120177529846,211.26594152450556,6.559349727630615,204.706591796875,2320.5534628659548,72.04815700422067,2248.505305861734,3.8559999465942383,310.9325227425207,8.568388926978928,490.9325227425207,10.98403957647279,1.39,7434.316673566958,109237.3351672545,29092.089290417734,80145.24587683669,569365.5568768203,236333.1714007568,333032.38547606376
89.86924098015697,4702.3524691839175,,,,0.02721867446658102,2064.31244532745,49.44800186157227,62.9379997253418,-64.70800018310547,-1493.5799560546882,1149.008056640625,544.0980224609375,62.9379997253418,1149.008056640625,0.6110000014305115,0.5860000252723694,0.5870942933610628,212.0905598640442,11.014149951934819,201.07640991210945,2344.869335269346,121.7722396173877,2223.097095651958,3.892999887466431,313.05246319673086,8.60538886785112,493.05246319673086,11.055981637148161,1.393333333333333,7456.196326528052,109450.3176901236,29098.490615166735,80351.8270749568,571697.6302815026,236403.2705068553,335294.3597746477
89.86758452584864,4727.37462890003,,,,0.02267642796586719,2022.673521298849,-14.774999618530268,29.15900039672852,-85.68299865722656,-1428.303955078125,1212.58203125,467.14599609375,29.15900039672852,1212.58203125,0.3179999887943268,0.628000020980835,0.6139107565166282,217.30468053817745,5.102825069427492,212.20185546875,2429.221059110278,57.04382477592947,2372.177234334349,3.928999900817871,315.1151120241832,8.641388881202563,495.11511202418313,11.1788713114419,1.396666666666667,7509.2315319151185,109661.99594081787,29107.277365006514,80554.71857581129,574030.3416805703,236500.1807051661,337530.1609754045
89.86533574190555,4751.230743704601,,,,0.0184218470274333,2010.2845437505648,-102.4810028076172,-44.41999816894531,-81.03399658203125,-1335.06103515625,1257.921020507812,375.1310119628906,-44.41999816894531,1257.921020507812,-0.3219999969005585,0.671999990940094,0.6036463972780947,212.3626789093018,-7.77349967956543,220.13617858886718,2418.487994298122,-88.52834097435102,2507.016335272473,3.961999893188477,317.0058723109827,8.674388873573166,497.0058723109827,11.38847940099228,1.4,7609.089379588849,109876.693561019,29115.335852517183,80761.35770850173,576417.3868777601,236589.5887373627,339827.7981403977
89.81825251495711,4774.076864147748,,,,0.01553147322479956,1992.077648653863,-97.44300079345705,-72.96199798583984,-81.3239974975586,-1359.598999023438,1214.9150390625,286.3699951171875,-72.96199798583984,1214.9150390625,-0.4979999959468842,0.6579999923706055,0.5732472536139991,199.8417821884155,-12.76834964752197,212.6101318359375,2331.605536957848,-148.97162350117281,2480.57716045902,3.997999906539917,319.06852113843485,8.710388886924608,499.0685211384349,11.66725752455287,1.403333333333333,7752.150582581596,110091.5272407428,29114.00051521212,80977.52672553052,578841.2414044642,236573.8464792635,342267.3949252011
89.81401620344319,4800.095360803227,,,,0.01544939356076494,2006.6592531630624,-63.17100143432617,-58.83700180053711,-65.70099639892578,-1507.2850341796882,1122.498046875,266.75,-58.83700180053711,1122.498046875,-0.5419999957084656,0.5910000205039978,0.5300656020187945,186.140682888031,-10.296475315093991,196.437158203125,2223.267530130618,-122.9812789319678,2346.248809062585,4.0390000343322745,321.417655420434,8.751389014716965,501.417655420434,11.94401726498434,1.406666666666667,7901.999097866079,110297.6294712916,29103.72959054858,81193.89988074293,581216.2881700923,236455.09649702575,344761.19167306693
89.80786783502167,4829.722486903641,,,,0.017336931240784642,2093.50635543557,26.71199989318848,-34.68199920654297,-69.58200073242189,-1683.803955078125,1051.451049804688,323.3869934082031,-34.68199920654297,1051.451049804688,-0.421999990940094,0.5230000019073486,0.4856775562004912,177.93458385467534,-6.069349861145017,184.00393371582032,2162.141287483943,-73.75065396890113,2235.891941452844,4.0859999656677255,324.1105531233598,8.798388946052414,504.1105531233599,12.151326856446474,1.41,8006.550462778709,110490.6207038298,29092.197178067272,81398.42352576247,583493.7247036365,236319.12004580922,347174.6046578277
89.85257161511721,4859.643973654785,,,,0.01871713086946045,2171.7771166382863,78.9469985961914,-2.509999990463257,-56.25199890136719,-1762.531982421875,1015.135009765625,409.6409912109375,-2.509999990463257,1015.135009765625,-0.0260000005364418,0.488999992609024,0.4662656227553467,177.20937671065332,-0.4392499983310699,177.6486267089844,2175.793826844675,-5.393153864373481,2181.186980709048,4.127999782562257,326.5169653717388,8.840388762946946,506.5169653717388,12.27809649371603,1.413333333333333,8039.983862247878,110672.6583372012,29084.01426547915,81588.64407172194,585686.4291124438,236220.7540793588,349465.6750330854
89.86137152366763,4886.456595778298,,,,0.01933557358756352,2127.1460144119987,71.24800109863281,15.46000003814697,-42.17699813842773,-1714.2869873046882,1020.6840209960941,439.2520141601562,15.46000003814697,1020.6840209960941,0.1840000003576279,0.5,0.4871052640552553,181.32520368099208,2.70550000667572,178.6197036743164,2236.931324648989,33.37659404711528,2203.554730601873,4.153999805450439,328.0066569504752,8.866388785835131,508.00665695047513,12.336571415546027,1.416666666666667,8026.635634298229,110850.2303174838,29080.75996554942,81769.47035193435,587855.3966696081,236181.1821754422,351674.21449416643
89.85511662387579,4910.888897980908,,,,0.01892588865043285,2004.9372452076184,39.16600036621094,-21.25900077819824,-33.152999877929695,-1598.9339599609382,1048.046997070312,380.97900390625,-21.25900077819824,1048.046997070312,-0.382999986410141,0.5379999876022339,0.5121297430861916,179.68789935112,-3.720325136184692,183.4082244873047,2211.830369029728,-45.794559058195546,2257.6249280879238,4.2109999656677255,331.2725255624952,8.923388946052414,511.2725255624952,12.30928947924139,1.42,8019.523080479595,111029.4976076797,29081.89309055359,81947.60451712599,590061.7592453549,236195.17389553352,353866.5853498218
89.85919173429414,4934.888744335061,,,,0.01839489188365298,1958.807199313507,-8.347999572753906,-73.76499938964844,-27.81999969482422,-1531.5369873046882,1050.892944335938,287.489990234375,-73.76499938964844,1050.892944335938,-0.9300000071525574,0.5590000152587891,0.4988382446668249,170.99739036560058,-12.90887489318848,183.9062652587891,2083.648530513016,-157.2980625275057,2240.9465930405217,4.25,333.5070629305999,8.96238898038469,513.5070629305999,12.18526508537982,1.4233333333333331,8054.851575110522,111210.0041591957,29081.385677988837,82128.61848120678,592286.1400921943,236188.964913028,356097.1751791667
89.85914932703847,4960.873338136817,,,,0.01878585339549874,1902.3934683467028,-20.13400077819824,-70.68499755859375,-37.441001892089844,-1540.261962890625,944.7429809570312,217.0829925537109,-70.68499755859375,944.7429809570312,-0.8569999933242798,0.5189999938011169,0.4594517369522129,152.9601470947266,-12.369874572753911,165.3300216674805,1836.3105885713144,-148.5022869596219,1984.812875530936,4.2880001068115225,335.6843086719465,9.000389087196213,515.6843086719465,12.00515705201373,1.426666666666667,8124.416683223497,111385.3468040541,29073.07107797415,82312.27572607984,594433.8795419657,236087.41860223512,358346.4609397309
89.86671246087047,4989.787525540077,,,,0.01957282203452795,1828.216040214206,-14.7819995880127,-16.41399955749512,-19.82500076293945,-1632.45703125,737.3270263671875,161.7449951171875,-16.41399955749512,737.3270263671875,-0.5529999732971191,0.4099999964237213,0.3943259499710032,126.1597796916962,-2.872449922561645,129.0322296142578,1491.7787001920099,-33.965338417023986,1525.744038609034,4.327000141143799,337.9188460400512,9.039389121528489,517.9188460400512,11.824518906402302,1.43,8187.272773829875,111547.3255727842,29060.431703241167,82486.89386954298,596393.8591015078,235934.5184274916,360459.3406740168
89.86390066853563,5019.8105341505625,,,,0.02107867349703227,1838.7693678739029,12.25399971008301,25.93099975585938,-5.402999877929688,-1708.7049560546882,573.9630126953125,159.6529998779297,25.93099975585938,573.9630126953125,0.8889999985694885,0.3170000016689301,0.3262475560732263,104.9814521789551,4.537924957275392,100.4435272216797,1225.329018578721,52.9660337028259,1172.3629848758949,4.364999771118163,340.0960644606412,9.077388751502854,520.0960644606412,11.671861963673189,1.4333333333333331,8208.041567079137,111686.8855361775,29052.81054099352,82634.07499518384,598057.9037458894,235843.28461480327,362214.61913108674
89.86821500059422,5048.417476449694,,,,0.02200147362288332,1806.373420717879,12.68200016021729,47.65399932861328,-15.13099956512451,-1672.9840087890618,504.3219909667969,161.4850006103516,47.65399932861328,504.3219909667969,0.9240000247955322,0.2870000004768372,0.30557136412915503,96.59579830169676,8.339449882507324,88.25634841918945,1116.317283446904,96.37553808713284,1019.941745359771,4.406000137329102,342.4452124030187,9.118389117713793,522.4452124030187,11.556582202057278,1.4366666666666668,8187.958364040317,111802.45615211279,29053.64327851087,82748.81287360181,599416.4576052747,235852.78496244625,363563.6726428291
89.8698105441934,5074.448018917178,,,,0.02170182205779767,1652.626987092145,-7.63700008392334,18.77799987792969,-24.48900032043457,-1522.7569580078118,541.8099975585939,121.50499725341801,18.77799987792969,541.8099975585939,0.5910000205039978,0.3339999914169312,0.3392102403113346,98.1028995513916,3.286149978637695,94.81674957275392,1126.727764547159,37.74196722348176,1088.9857973236772,4.441999912261963,344.50784757009245,9.154388892646653,524.5078475700924,11.48516271893593,1.44,8162.11904087771,111903.2447773531,29060.08196593076,82843.16281142224,600587.2807562875,235927.4557483411,364659.8250079471
89.86603515256603,5099.22738346496,,,,0.02099891547391466,1511.600979845983,-7.5329999923706055,-23.56100082397461,-32.049999237060554,-1359.56201171875,559.1110229492189,56.2760009765625,-23.56100082397461,559.1110229492189,-0.5820000171661377,0.3799999952316284,0.3542932488571233,93.72125387191772,-4.123175144195557,97.84442901611328,1073.961870384232,-47.24790489715016,1121.209775281382,4.480000019073486,346.6850933114391,9.192388999458176,526.6850933114391,11.459106936959472,1.4433333333333331,8167.13387734384,112000.59412627973,29065.89476586134,82934.6993604182,601708.8032802845,235994.51450099642,365714.28877928865
89.86610790726212,5124.921731177276,,,,0.020785646207105192,1362.801164217847,5.394999980926514,-21.68000030517578,-34.682998657226555,-1218.9169921875,510.302001953125,17.76099967956543,-21.68000030517578,510.302001953125,-0.5260000228881836,0.386000007390976,0.3585424011054351,85.50885028839112,-3.7940000534057616,89.30285034179687,981.00513747527,-43.52688091840476,1024.532018393675,4.519999980926514,348.9769223063018,9.232388961311203,528.9769223063018,11.47255674899951,1.4466666666666668,8209.07108534375,112096.50620299132,29065.476253278564,83031.02994971264,602809.1480977503,235989.7615321596,366819.38656559115
89.78556183754421,5153.081105862251,,,,0.02088355384739912,1254.336975757799,43.87300109863281,20.4640007019043,-21.51300048828125,-1128.267944335938,412.6440124511719,-2.29800009727478,20.4640007019043,412.6440124511719,0.386000007390976,0.3429999947547913,0.3452884045704042,75.79390230178834,3.581200122833252,72.21270217895508,873.1054245701117,41.25351985793041,831.8519047121814,4.557000160217285,351.09687642089034,9.269389140601977,531.0968764208903,11.51946789985388,1.45,8259.843116862641,112186.1212550715,29061.51766567976,83124.6035893916,603836.6316016801,235944.3741392518,367892.25746242865
