alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
48.06181927528926,242.64528488410545,0.02593903040948397,0.1507864851157278,0.05412377431959303,0.1365963265860461,2812.248174942325,-114.0699996948242,101.28500366210942,-142.531005859375,-608.7830200195312,2377.85595703125,867.9130249023438,101.28500366210942,2377.85595703125,0.4850000143051147,0.912999987602234,0.8815512737399867,433.8496681213379,17.72487564086914,416.1247924804687,2388.410897902554,97.57823793650896,2290.832659966045,3.556999921798706,293.8010832474297,1.986203595003809,113.8010832474297,5.505157830925364,0.6,3142.337004907196
49.643394914605636,253.08437661275832,0.02680633655800901,0.1536605399125236,0.054538198268749234,0.1372835226881961,2808.1293093696863,-111.4970016479492,103.37999725341801,-140.52400207519528,-642.8060302734375,2364.301025390625,873.2360229492188,103.37999725341801,2364.301025390625,0.4990000128746033,0.9089999794960022,0.8787633156387445,431.84417896270753,18.09149951934814,413.7526794433594,2447.529302478895,102.5357695123899,2344.993532966505,3.5739998817443848,294.7751092042085,2.003203554949488,114.7751092042086,5.667621382226052,0.6033333333333334,3218.891867908343
51.25071943935911,265.50664995408,0.02776615544843971,0.1554338276603522,0.05521393250703138,0.1376748790917362,2805.581236633998,-100.6179962158203,109.1190032958984,-140.51800537109378,-664.2429809570312,2361.0029296875,866.3889770507812,109.1190032958984,2361.0029296875,0.5339999794960022,0.9079999923706056,0.8804314417025872,432.2713382720946,19.095825576782232,413.1755126953125,2507.305896033147,110.7616254403362,2396.54427059281,3.595000028610228,295.97832898877635,2.024203701815333,115.9783289887764,5.800305673874947,0.6066666666666667,3283.879503003553
53.23610675655148,275.94255592059085,0.02864887331310715,0.1584310740331472,0.05525532897476332,0.1390958833675165,2831.7676458211968,-90.97000122070312,113.0920028686523,-140.25199890136722,-741.8510131835938,2363.819091796875,882.3720092773438,113.0920028686523,2363.819091796875,0.5600000023841858,0.8989999890327454,0.8746872640912727,433.45944156646726,19.79110050201416,413.6683410644531,2555.8754019133153,116.6973933410923,2439.178008572223,3.617000102996826,297.2388404001022,2.04620377620193,117.23884040010219,5.8964580231006325,0.61,3337.948911453243
54.824984922938405,287.0578176957529,0.02955971760571226,0.1610994722415487,0.056655450140153725,0.1403097670801753,2838.967857920376,-85.822998046875,120.5619964599609,-137.91900634765622,-790.4730224609375,2354.612060546875,884.8779907226562,120.5619964599609,2354.612060546875,0.5960000157356262,0.8930000066757202,0.8718570201847833,433.1554599761963,21.098349380493158,412.0571105957032,2584.5948787504167,125.89171971168592,2458.703159038731,3.632999897003174,298.1555610697446,2.062203570208277,118.15556106974459,5.966898994860762,0.6133333333333333,3388.733482776809
56.4432967746636,298.2356777490712,0.03043282665485933,0.1640435736987081,0.05839089810120884,0.1415646510688738,2842.054705556984,-94.14600372314452,103.3889999389648,-145.0850067138672,-818.302001953125,2350.998046875,880.7479858398438,103.3889999389648,2350.998046875,0.5130000114440918,0.8899999856948853,0.8635959899065194,429.5177331924439,18.093074989318854,411.424658203125,2587.865512390073,109.01166857519951,2478.853843814873,3.654999971389772,299.4160724810705,2.084203644594874,119.4160724810705,6.025049287617164,0.6166666666666667,3443.082804437696
58.06389672710087,309.7257076312265,0.03137187701953843,0.1672510102381834,0.06036043957177323,0.1427157446129225,2856.8413974150785,-82.94200134277344,103.1070022583008,-142.7279968261719,-891.3289794921875,2343.0869140625,896.010009765625,103.1070022583008,2343.0869140625,0.5299999713897705,0.8799999952316284,0.8562582152912518,428.0839353561402,18.043725395202642,410.0402099609375,2600.644846230347,109.6171044512341,2491.027741779113,3.674000024795532,300.5046953517438,2.103203698000636,120.50469535174379,6.0750816170356075,0.62,3503.4857148526453
59.692478075662,321.6236987616043,0.03228188074490405,0.1701555686412458,0.06267707413967044,0.1442846934855128,2853.367218318636,-77.46700286865234,107.4130020141602,-127.9879989624023,-944.5560302734376,2330.615966796875,894.7860107421875,107.4130020141602,2330.615966796875,0.5830000042915344,0.8730000257492065,0.8544392579962626,426.65506954193114,18.79727535247803,407.8577941894531,2608.951674080014,114.9433969028952,2494.008277177119,3.6940000057220463,301.65060984917517,2.1232036789271493,121.65060984917521,6.114896693671208,0.6233333333333333,3569.581574397136
61.31093056962242,333.4889828695718,0.03325348274525153,0.1731300213394957,0.06529920793064514,0.1457062702990968,2857.119194921065,-67.77200317382811,99.93199920654295,-131.91400146484378,-991.4420166015624,2324.324951171875,887.5700073242188,99.93199920654295,2324.324951171875,0.5590000152587891,0.8679999709129333,0.8484969596955838,424.2449663162232,17.48809986114502,406.7568664550781,2606.861083629597,107.4592524939141,2499.401831135683,3.717000007629395,302.9684128872592,2.146203680834498,122.9684128872591,6.144707163564786,0.6266666666666667,3639.917955004855
62.963546895112344,345.7151049285598,0.03431898945995447,0.1765031065862021,0.06824798306320895,0.1471204299473325,2870.0996818516082,-81.43699645996094,105.0619964599609,-128.03999328613278,-1045.724975585938,2304.68701171875,898.3170166015625,105.0619964599609,2304.68701171875,0.5690000057220459,0.8579999804496765,0.8396046393148591,421.7060764312743,18.38584938049316,403.32022705078117,2603.751129822614,113.5202425877523,2490.230887234862,3.736000061035156,304.0570357579325,2.16520373424026,124.05703575793241,6.174326800925168,0.63,3712.271504508104
64.54568190080616,358.3280834818779,0.03546752841450435,0.1797565650065565,0.07166569640397119,0.1480071374495555,2863.5855097061103,-68.25900268554689,118.375,-126.2949981689453,-1095.156982421875,2270.202880859375,903.2689819335938,118.375,2270.202880859375,0.6359999775886536,0.8479999899864197,0.8341213743271507,418.0011291503906,20.715625,397.2855041503905,2599.159207309034,128.8111531261898,2470.348054182844,3.75600004196167,305.2029502553638,2.1852037151667734,125.20295025536379,6.218067431042501,0.6333333333333333,3783.829915526966
66.1999640684174,371.1533973939299,0.03677472428023591,0.1833505831413639,0.07518102753176725,0.1492863451226582,2847.290423543183,-59.92499923706055,102.56800079345699,-124.3460006713867,-1124.222045898438,2258.964111328125,889.1309814453125,102.56800079345699,2258.964111328125,0.5960000157356262,0.843999981880188,0.8293962893967377,413.26811962127687,17.94940013885498,395.3187194824219,2596.038166842542,112.75326022026242,2483.28490662228,3.776999950408936,306.4061563795532,2.206203623614039,126.40615637955321,6.2817286008453275,0.6366666666666667,3852.411923719266
67.8923174950864,384.1298785980838,0.03830055769594347,0.1874782580540743,0.07888531217032485,0.1504466804299557,2883.942163590929,-67.49099731445311,104.1620025634766,-132.5769958496094,-1189.89404296875,2248.02197265625,912.7760009765624,104.1620025634766,2248.02197265625,0.5740000009536743,0.8320000171661377,0.8156141287836763,411.63219566345225,18.2283504486084,393.40384521484367,2617.647385580759,115.9175458040737,2501.729839776684,3.7969999313354488,307.55207087698466,2.226203604540553,127.5520708769846,6.3591901050444815,0.64,3917.542299625132
69.60000722935398,397.25934639454783,0.0400038413381855,0.1914256193848651,0.08303825504414836,0.1516325687443425,2858.778295302677,-46.6510009765625,117.76300048828121,-125.15599822998051,-1238.683959960938,2197.748046875,906.5150146484376,117.76300048828121,2197.748046875,0.6610000133514404,0.8199999928474426,0.8099652397557201,405.21443328857424,20.60852508544922,384.605908203125,2609.60205087599,132.71997468613858,2476.882076189851,3.8199999332427983,308.8698739150685,2.249203606447901,128.86987391506858,6.440052072423482,0.6433333333333333,3980.065488274265
71.29376289876502,410.5655281203751,0.04194416440111273,0.19511318127909105,0.08749235154791768,0.1526418217730932,2840.985162867184,-61.85699844360352,104.2949981689453,-126.8259963989258,-1229.546997070312,2192.218017578125,887.3460083007812,104.2949981689453,2192.218017578125,0.593999981880188,0.8220000267028809,0.8083509360638054,401.8897777557373,18.25162467956543,383.6381530761719,2620.579733325742,119.01232721725849,2501.5674061084837,3.842000007629395,310.1303853263944,2.271203680834498,130.13038532639442,6.520642918463311,0.6466666666666666,4040.926108088429
72.98612220128942,424.10483139408285,0.04406188742109033,0.19916296961743896,0.09236359784651499,0.1536571960029887,2844.76883697417,-60.624000549316406,117.6959991455078,-130.1399993896484,-1320.026977539062,2125.9140625,899.4210205078125,117.6959991455078,2125.9140625,0.6340000033378601,0.7990000247955322,0.7886792179683453,392.63176078796397,20.59679985046387,372.0349609375,2594.264274727484,136.0907276541669,2458.173547073317,3.86299991607666,311.33359145058387,2.292203589281764,131.3335914505838,6.60737243854423,0.65,4100.244711980589
74.6814653138881,437.85333803417836,0.046464259567777035,0.2031802426547691,0.0976136549422128,0.1545631297956591,2801.701893983366,-45.31499862670898,118.83999633789058,-112.73999786376949,-1350.327026367188,2077.89892578125,886.010009765625,118.83999633789058,2077.89892578125,0.6990000009536743,0.7900000214576721,0.7840730403318859,384.42931137084963,20.796999359130854,363.6323120117187,2578.517159865482,139.4935769335737,2439.023582931909,3.884999990463257,312.5941028619097,2.31420366366836,132.5941028619097,6.707389586581368,0.6533333333333333,4157.250346113015
76.39358092118191,452.021663961442,0.04907467727874886,0.2068764608004779,0.1031129163456274,0.1554509456444541,2789.589593787248,-65.56500244140625,111.72000122070308,-117.3830032348633,-1381.97900390625,2040.60302734375,873.5789794921875,111.72000122070308,2040.60302734375,0.6389999985694885,0.7799999713897705,0.7715554407565671,376.6565299987793,19.55100021362305,357.1055297851562,2568.790307403468,133.3374463173671,2435.4528610861,3.9070000648498535,313.8546142732355,2.336203738054957,133.85461427323548,6.819980812258298,0.6566666666666666,4211.441068696487
78.10668314004441,466.3755848014866,0.05165799084271009,0.2107794454578362,0.1090386318225489,0.1562057304715509,2771.597774248376,-64.30799865722656,111.4540023803711,-107.90899658203121,-1448.8499755859382,1981.31201171875,868.5050048828125,111.4540023803711,1981.31201171875,0.6639999747276306,0.7609999775886536,0.7550756583597898,366.2340524673462,19.504450416564946,346.7296020507812,2540.929495476217,135.3217512752231,2405.607744200994,3.9309999942779537,315.2297089380775,2.360203667483058,135.2297089380775,6.937993554552847,0.66,4264.793158166397
79.81693462115325,480.7809872368895,0.054229081549653085,0.2149568179669503,0.1153399019804014,0.1570819850857967,2720.834288091691,-48.12200164794922,98.5739974975586,-85.24800109863281,-1476.14697265625,1938.14794921875,854.8889770507812,98.5739974975586,1938.14794921875,0.7099999785423279,0.7509999871253967,0.7485652307567774,356.426340675354,17.25044956207275,339.1758911132812,2512.542143150838,121.60291360868759,2390.9392295421508,3.95199990272522,316.4329150622669,2.381203575930323,136.432915062267,7.049260552376943,0.6633333333333333,4323.22380300325
81.45237970555219,495.01266983867765,0.05679373135374625,0.2192113854667738,0.1217675536198913,0.1576658112804599,2697.925636001743,-69.07399749755861,95.74099731445312,-83.26200103759766,-1513.7359619140618,1874.3079833984384,846.010986328125,95.74099731445312,1874.3079833984384,0.6629999876022339,0.734000027179718,0.7302087775971666,344.7585716247558,16.754674530029302,328.0038970947265,2459.938506399912,119.5487869797677,2340.389719420144,3.9769999980926514,317.86531501424537,2.406203671297755,137.86531501424543,7.1352497337683936,0.6666666666666666,4394.850589402805
82.93978143453404,509.3151605490242,0.05952027651722053,0.2242039551585557,0.1282977733927441,0.1587642628834865,2649.350111714547,-59.18299865722656,84.06300354003906,-70.31900024414061,-1553.5439453125,1812.5460205078118,822.051025390625,84.06300354003906,1812.5460205078118,0.675000011920929,0.7179999947547913,0.7158770808213213,331.906579208374,14.71102561950684,317.1955535888672,2383.2699904195842,105.63317536785893,2277.636815051725,4.002999782562257,319.35499293260347,2.432203455767359,139.3549929326035,7.180544586081692,0.67,4485.24197679661
84.26117044844439,524.4502039401573,0.062305138466128764,0.2292395022335684,0.1344261383806348,0.1600073565952318,2612.8361733389347,-38.42100143432617,51.19499969482422,-64.62000274658203,-1589.39599609375,1781.52294921875,812.3300170898438,51.19499969482422,1781.52294921875,0.5630000233650208,0.7059999704360962,0.7014285731399493,320.7256410598755,8.959124946594239,311.76651611328117,2305.190970160636,64.39302407871519,2240.797946081921,4.026000022888184,320.67280963106583,2.455203696093287,140.67280963106572,7.187423377011148,0.6733333333333333,4593.950591909021
85.46038012089464,540.0628774720452,0.0650093474234516,0.23376084346428894,0.1402170588252981,0.1608601148813299,2597.454549552715,-29.29400062561035,53.59099960327148,-67.90499877929689,-1669.676025390625,1685.2110595703118,808.0250244140625,53.59099960327148,1685.2110595703118,0.5870000123977661,0.671999990940094,0.6694254032175492,304.2903603553772,9.37842493057251,294.9119354248047,2183.362983886288,67.29265368989695,2116.070330196391,4.051000118255615,322.10520958304414,2.480203791460719,142.1052095830441,7.175261751099717,0.6766666666666666,4715.7978287383
86.52372991238968,555.8924777433399,0.06757166310607034,0.2383648937485954,0.1455340525989375,0.1614643483535969,2542.056703059473,-6.1599998474121085,25.30900001525879,-57.38100051879883,-1680.8919677734382,1644.822021484375,784.093994140625,25.30900001525879,1644.822021484375,0.4020000100135803,0.6629999876022339,0.656999908573857,292.27292876243587,4.429075002670288,287.84385375976564,2095.612206461288,31.75669973346271,2063.855506727825,4.073999881744385,323.4229989607497,2.503203554949488,143.42299896074968,7.170052373083907,0.68,4844.119772606207
87.38738881744658,572.0418231647948,0.07029517891045434,0.2424052354932316,0.1501654563929258,0.1617347946166609,2537.273466745507,-2.967000007629395,5.853000164031982,-63.04199981689453,-1732.81005859375,1578.43505859375,791.2319946289062,5.853000164031982,1578.43505859375,0.09200000017881392,0.6380000114440918,0.6244057172086801,277.2504102826118,1.024275028705597,276.2261352539062,1996.244255596145,7.374932791334309,1988.8693228048114,4.098999977111816,324.8553989127281,2.52820365031692,144.8553989127281,7.2001489684408355,0.6833333333333333,4971.264920838936
88.09406604143646,588.5852714856558,0.07293791933551766,0.2466958720870117,0.15408837564768998,0.1622360901013206,2516.037855194197,15.72000026702881,-1.63699996471405,-48.39799880981445,-1794.6419677734382,1502.0789794921882,774.5050048828125,-1.63699996471405,1502.0789794921882,-0.032000001519918435,0.609000027179718,0.5963511146821215,262.57734641730787,-0.2864749938249588,262.8638214111328,1916.842354384916,-2.091297703813044,1918.9336520887286,4.123000144958496,326.2305072379485,2.5522038181636,146.2305072379484,7.300105589986901,0.6866666666666666,5086.396661967147
